2018-04-21 15:58:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Logging numbers of iterations every 20000 millisecons
2018-04-21 21:28:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 221581 on Area1
2018-04-21 21:28:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 221795 on Area1
2018-04-21 21:28:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222008 on Area1
2018-04-21 21:29:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222221 on Area1
2018-04-21 21:29:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222435 on Area1
2018-04-21 21:29:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222646 on Area1
2018-04-21 21:30:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222859 on Area1
2018-04-21 21:30:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223073 on Area1
2018-04-21 21:30:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223286 on Area1
2018-04-21 21:31:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223499 on Area1
2018-04-21 21:31:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223712 on Area1
2018-04-21 21:31:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223923 on Area1
2018-04-21 21:32:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224131 on Area1
2018-04-21 21:32:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224342 on Area1
2018-04-21 21:32:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224556 on Area1
2018-04-21 21:33:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224767 on Area1
2018-04-21 21:33:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224978 on Area1
2018-04-21 21:33:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225192 on Area1
2018-04-21 21:34:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225406 on Area1
2018-04-21 21:34:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225619 on Area1
2018-04-21 21:34:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225832 on Area1
2018-04-21 21:35:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226044 on Area1
2018-04-21 21:35:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226256 on Area1
2018-04-21 21:35:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226469 on Area1
2018-04-21 21:36:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226681 on Area1
2018-04-21 21:36:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226895 on Area1
2018-04-21 21:36:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227107 on Area1
2018-04-21 21:37:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227315 on Area1
2018-04-21 21:37:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227524 on Area1
2018-04-21 21:37:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227737 on Area1
2018-04-21 21:38:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227949 on Area1
2018-04-21 21:38:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228161 on Area1
2018-04-21 21:38:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228371 on Area1
2018-04-21 21:39:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228584 on Area1
2018-04-21 21:39:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228796 on Area1
2018-04-21 21:39:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229007 on Area1
2018-04-21 21:40:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229217 on Area1
2018-04-21 21:40:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229429 on Area1
2018-04-21 21:40:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229641 on Area1
2018-04-21 21:41:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229852 on Area1
2018-04-21 21:41:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230066 on Area1
2018-04-21 21:41:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230280 on Area1
2018-04-21 21:42:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230493 on Area1
2018-04-21 21:42:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230702 on Area1
2018-04-21 21:42:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230913 on Area1
2018-04-21 21:43:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231122 on Area1
2018-04-21 21:43:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231331 on Area1
2018-04-21 21:43:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231542 on Area1
2018-04-21 21:44:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231755 on Area1
2018-04-21 21:44:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231967 on Area1
2018-04-21 21:44:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232178 on Area1
2018-04-21 21:45:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232389 on Area1
2018-04-21 21:45:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232602 on Area1
2018-04-21 21:45:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232813 on Area1
2018-04-21 21:46:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233025 on Area1
2018-04-21 21:46:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233234 on Area1
2018-04-21 21:46:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233444 on Area1
2018-04-21 21:47:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233654 on Area1
2018-04-21 21:47:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233864 on Area1
2018-04-21 21:47:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234077 on Area1
2018-04-21 21:48:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234285 on Area1
2018-04-21 21:48:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234495 on Area1
2018-04-21 21:48:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234706 on Area1
2018-04-21 21:49:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234915 on Area1
2018-04-21 21:49:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235128 on Area1
2018-04-21 21:49:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235336 on Area1
2018-04-21 21:50:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235546 on Area1
2018-04-21 21:50:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235757 on Area1
2018-04-21 21:50:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235968 on Area1
2018-04-21 21:51:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236179 on Area1
2018-04-21 21:51:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236392 on Area1
2018-04-21 21:51:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236603 on Area1
2018-04-21 21:52:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236814 on Area1
2018-04-21 21:52:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237025 on Area1
2018-04-21 21:52:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237239 on Area1
2018-04-21 21:53:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237446 on Area1
2018-04-21 21:53:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237654 on Area1
2018-04-21 21:53:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237866 on Area1
2018-04-21 21:54:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238077 on Area1
2018-04-21 21:54:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238288 on Area1
2018-04-21 21:54:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238498 on Area1
2018-04-21 21:55:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238710 on Area1
2018-04-21 21:55:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238920 on Area1
2018-04-21 21:55:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 239129 on Area1
2018-04-21 21:56:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 239339 on Area1
2018-04-21 21:56:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 239550 on Area1
2018-04-21 21:56:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 239763 on Area1
2018-04-21 21:57:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 239975 on Area1
2018-04-21 21:57:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 240186 on Area1
2018-04-21 21:57:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 240397 on Area1
2018-04-21 21:58:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 240606 on Area1
2018-04-21 21:58:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 240819 on Area1
2018-04-21 21:58:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 241031 on Area1
2018-04-21 21:59:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 241241 on Area1
2018-04-21 21:59:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 241453 on Area1
2018-04-21 21:59:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 241667 on Area1
2018-04-21 22:00:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 241880 on Area1
2018-04-21 22:00:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 242092 on Area1
2018-04-21 22:00:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 242302 on Area1
2018-04-21 22:01:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 242515 on Area1
2018-04-21 22:01:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 242727 on Area1
2018-04-21 22:01:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 242940 on Area1
2018-04-21 22:02:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 243153 on Area1
2018-04-21 22:02:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 243366 on Area1
2018-04-21 22:02:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 243578 on Area1
2018-04-21 22:03:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 243791 on Area1
2018-04-21 22:03:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 244005 on Area1
2018-04-21 22:03:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 244217 on Area1
2018-04-21 22:04:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 244429 on Area1
2018-04-21 22:04:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 244641 on Area1
2018-04-21 22:04:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 244850 on Area1
2018-04-21 22:05:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 245062 on Area1
2018-04-21 22:05:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 245267 on Area1
2018-04-21 22:05:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 245472 on Area1
2018-04-21 22:06:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 245673 on Area1
2018-04-21 22:06:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 245884 on Area1
2018-04-21 22:06:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 246094 on Area1
2018-04-21 22:07:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 246305 on Area1
2018-04-21 22:07:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 246516 on Area1
2018-04-21 22:07:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 246727 on Area1
2018-04-21 22:08:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 246939 on Area1
2018-04-21 22:08:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 247151 on Area1
2018-04-21 22:08:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 247362 on Area1
2018-04-21 22:09:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 247573 on Area1
2018-04-21 22:09:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 247754 on Area1
2018-04-21 22:09:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 247934 on Area1
2018-04-21 22:10:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 248111 on Area1
2018-04-21 22:10:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 248290 on Area1
2018-04-21 22:10:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 248471 on Area1
2018-04-21 22:11:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 248651 on Area1
2018-04-21 22:11:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 248829 on Area1
2018-04-21 22:11:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 249009 on Area1
2018-04-21 22:12:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 249188 on Area1
2018-04-21 22:12:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 249367 on Area1
2018-04-21 22:12:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 249545 on Area1
2018-04-21 22:13:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 249724 on Area1
2018-04-21 22:13:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 249903 on Area1
2018-04-21 22:13:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 250079 on Area1
2018-04-21 22:14:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 250258 on Area1
2018-04-21 22:14:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 250436 on Area1
2018-04-21 22:14:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 250613 on Area1
2018-04-21 22:15:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 250792 on Area1
