2018-04-19 21:24:19 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 390 MB
2018-04-19 21:24:39 FINER test.Simulate$MemoryLogger run -- Using 246 MB out of 390 MB
2018-04-19 21:24:59 FINER test.Simulate$MemoryLogger run -- Using 227 MB out of 390 MB
2018-04-19 21:25:19 FINER test.Simulate$MemoryLogger run -- Using 208 MB out of 390 MB
2018-04-19 21:25:39 FINER test.Simulate$MemoryLogger run -- Using 254 MB out of 390 MB
2018-04-19 21:25:59 FINER test.Simulate$MemoryLogger run -- Using 227 MB out of 390 MB
2018-04-19 21:26:19 FINER test.Simulate$MemoryLogger run -- Using 204 MB out of 390 MB
2018-04-19 21:26:39 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 390 MB
2018-04-19 21:26:59 FINER test.Simulate$MemoryLogger run -- Using 230 MB out of 390 MB
2018-04-19 21:27:19 FINER test.Simulate$MemoryLogger run -- Using 204 MB out of 390 MB
2018-04-19 21:27:39 FINER test.Simulate$MemoryLogger run -- Using 241 MB out of 390 MB
2018-04-19 21:27:59 FINER test.Simulate$MemoryLogger run -- Using 227 MB out of 390 MB
2018-04-19 21:28:19 FINER test.Simulate$MemoryLogger run -- Using 208 MB out of 390 MB
2018-04-19 21:28:39 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 390 MB
2018-04-19 21:28:59 FINER test.Simulate$MemoryLogger run -- Using 239 MB out of 390 MB
2018-04-19 21:29:19 FINER test.Simulate$MemoryLogger run -- Using 214 MB out of 390 MB
2018-04-19 21:29:39 FINER test.Simulate$MemoryLogger run -- Using 260 MB out of 390 MB
2018-04-19 21:29:59 FINER test.Simulate$MemoryLogger run -- Using 238 MB out of 390 MB
2018-04-19 21:30:19 FINER test.Simulate$MemoryLogger run -- Using 221 MB out of 390 MB
2018-04-19 21:30:39 FINER test.Simulate$MemoryLogger run -- Using 204 MB out of 390 MB
2018-04-19 21:30:59 FINER test.Simulate$MemoryLogger run -- Using 250 MB out of 390 MB
2018-04-19 21:31:19 FINER test.Simulate$MemoryLogger run -- Using 234 MB out of 390 MB
2018-04-19 21:31:39 FINER test.Simulate$MemoryLogger run -- Using 215 MB out of 390 MB
2018-04-19 21:31:59 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 390 MB
2018-04-19 21:32:19 FINER test.Simulate$MemoryLogger run -- Using 219 MB out of 390 MB
2018-04-19 21:32:39 FINER test.Simulate$MemoryLogger run -- Using 203 MB out of 390 MB
2018-04-19 21:32:59 FINER test.Simulate$MemoryLogger run -- Using 239 MB out of 390 MB
2018-04-19 21:33:19 FINER test.Simulate$MemoryLogger run -- Using 213 MB out of 390 MB
2018-04-19 21:33:39 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 390 MB
2018-04-19 21:33:59 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 390 MB
2018-04-19 21:34:19 FINER test.Simulate$MemoryLogger run -- Using 259 MB out of 390 MB
2018-04-19 21:34:39 FINER test.Simulate$MemoryLogger run -- Using 231 MB out of 390 MB
2018-04-19 21:34:59 FINER test.Simulate$MemoryLogger run -- Using 211 MB out of 390 MB
2018-04-19 21:35:19 FINER test.Simulate$MemoryLogger run -- Using 243 MB out of 390 MB
2018-04-19 21:35:39 FINER test.Simulate$MemoryLogger run -- Using 214 MB out of 390 MB
2018-04-19 21:35:59 FINER test.Simulate$MemoryLogger run -- Using 247 MB out of 390 MB
2018-04-19 21:36:19 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 390 MB
2018-04-19 21:36:39 FINER test.Simulate$MemoryLogger run -- Using 246 MB out of 390 MB
2018-04-19 21:36:59 FINER test.Simulate$MemoryLogger run -- Using 222 MB out of 390 MB
2018-04-19 21:37:19 FINER test.Simulate$MemoryLogger run -- Using 254 MB out of 390 MB
2018-04-19 21:37:39 FINER test.Simulate$MemoryLogger run -- Using 231 MB out of 390 MB
2018-04-19 21:37:59 FINER test.Simulate$MemoryLogger run -- Using 259 MB out of 390 MB
2018-04-19 21:38:19 FINER test.Simulate$MemoryLogger run -- Using 231 MB out of 390 MB
2018-04-19 21:38:39 FINER test.Simulate$MemoryLogger run -- Using 259 MB out of 390 MB
2018-04-19 21:38:59 FINER test.Simulate$MemoryLogger run -- Using 241 MB out of 390 MB
2018-04-19 21:39:19 FINER test.Simulate$MemoryLogger run -- Using 220 MB out of 390 MB
2018-04-19 21:39:39 FINER test.Simulate$MemoryLogger run -- Using 254 MB out of 390 MB
2018-04-19 21:39:59 FINER test.Simulate$MemoryLogger run -- Using 228 MB out of 390 MB
2018-04-19 21:40:19 FINER test.Simulate$MemoryLogger run -- Using 210 MB out of 390 MB
2018-04-19 21:40:39 FINER test.Simulate$MemoryLogger run -- Using 249 MB out of 390 MB
2018-04-19 21:40:59 FINER test.Simulate$MemoryLogger run -- Using 216 MB out of 390 MB
2018-04-19 21:41:19 FINER test.Simulate$MemoryLogger run -- Using 246 MB out of 390 MB
2018-04-19 21:41:39 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 390 MB
2018-04-19 21:41:59 FINER test.Simulate$MemoryLogger run -- Using 251 MB out of 390 MB
2018-04-19 21:42:19 FINER test.Simulate$MemoryLogger run -- Using 221 MB out of 390 MB
2018-04-19 21:42:39 FINER test.Simulate$MemoryLogger run -- Using 257 MB out of 390 MB
2018-04-19 21:42:59 FINER test.Simulate$MemoryLogger run -- Using 232 MB out of 390 MB
2018-04-19 21:43:19 FINER test.Simulate$MemoryLogger run -- Using 261 MB out of 390 MB
2018-04-19 21:43:39 FINER test.Simulate$MemoryLogger run -- Using 230 MB out of 390 MB
2018-04-19 21:43:59 FINER test.Simulate$MemoryLogger run -- Using 211 MB out of 390 MB
2018-04-19 21:44:19 FINER test.Simulate$MemoryLogger run -- Using 247 MB out of 390 MB
2018-04-19 21:44:39 FINER test.Simulate$MemoryLogger run -- Using 219 MB out of 390 MB
2018-04-19 21:44:59 FINER test.Simulate$MemoryLogger run -- Using 255 MB out of 390 MB
2018-04-19 21:45:19 FINER test.Simulate$MemoryLogger run -- Using 225 MB out of 390 MB
2018-04-19 21:45:39 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 390 MB
2018-04-19 21:45:59 FINER test.Simulate$MemoryLogger run -- Using 227 MB out of 390 MB
2018-04-19 21:46:19 FINER test.Simulate$MemoryLogger run -- Using 248 MB out of 390 MB
2018-04-19 21:46:39 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 390 MB
2018-04-19 21:46:59 FINER test.Simulate$MemoryLogger run -- Using 260 MB out of 390 MB
2018-04-19 21:47:19 FINER test.Simulate$MemoryLogger run -- Using 232 MB out of 390 MB
2018-04-19 21:47:39 FINER test.Simulate$MemoryLogger run -- Using 264 MB out of 390 MB
2018-04-19 21:47:59 FINER test.Simulate$MemoryLogger run -- Using 241 MB out of 390 MB
2018-04-19 21:48:19 FINER test.Simulate$MemoryLogger run -- Using 222 MB out of 390 MB
2018-04-19 21:48:39 FINER test.Simulate$MemoryLogger run -- Using 245 MB out of 390 MB
2018-04-19 21:48:59 FINER test.Simulate$MemoryLogger run -- Using 214 MB out of 390 MB
2018-04-19 21:49:19 FINER test.Simulate$MemoryLogger run -- Using 248 MB out of 390 MB
2018-04-19 21:49:39 FINER test.Simulate$MemoryLogger run -- Using 220 MB out of 390 MB
2018-04-19 21:49:59 FINER test.Simulate$MemoryLogger run -- Using 246 MB out of 390 MB
2018-04-19 21:50:19 FINER test.Simulate$MemoryLogger run -- Using 226 MB out of 390 MB
2018-04-19 21:50:39 FINER test.Simulate$MemoryLogger run -- Using 261 MB out of 390 MB
2018-04-19 21:50:59 FINER test.Simulate$MemoryLogger run -- Using 235 MB out of 390 MB
2018-04-19 21:51:19 FINER test.Simulate$MemoryLogger run -- Using 259 MB out of 390 MB
2018-04-19 21:51:39 FINER test.Simulate$MemoryLogger run -- Using 239 MB out of 390 MB
2018-04-19 21:51:59 FINER test.Simulate$MemoryLogger run -- Using 266 MB out of 390 MB
2018-04-19 21:52:19 FINER test.Simulate$MemoryLogger run -- Using 230 MB out of 390 MB
2018-04-19 21:52:39 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 390 MB
2018-04-19 21:52:59 FINER test.Simulate$MemoryLogger run -- Using 227 MB out of 390 MB
2018-04-19 21:53:19 FINER test.Simulate$MemoryLogger run -- Using 260 MB out of 390 MB
2018-04-19 21:53:39 FINER test.Simulate$MemoryLogger run -- Using 232 MB out of 390 MB
2018-04-19 21:53:59 FINER test.Simulate$MemoryLogger run -- Using 267 MB out of 390 MB
2018-04-19 21:54:19 FINER test.Simulate$MemoryLogger run -- Using 242 MB out of 390 MB
2018-04-19 21:54:39 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 390 MB
2018-04-19 21:54:59 FINER test.Simulate$MemoryLogger run -- Using 251 MB out of 390 MB
2018-04-19 21:55:19 FINER test.Simulate$MemoryLogger run -- Using 275 MB out of 390 MB
2018-04-19 21:55:39 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 390 MB
2018-04-19 21:55:59 FINER test.Simulate$MemoryLogger run -- Using 226 MB out of 390 MB
2018-04-19 21:56:19 FINER test.Simulate$MemoryLogger run -- Using 257 MB out of 390 MB
2018-04-19 21:56:39 FINER test.Simulate$MemoryLogger run -- Using 228 MB out of 390 MB
2018-04-19 21:56:59 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 390 MB
2018-04-19 21:57:19 FINER test.Simulate$MemoryLogger run -- Using 221 MB out of 390 MB
2018-04-19 21:57:39 FINER test.Simulate$MemoryLogger run -- Using 254 MB out of 390 MB
2018-04-19 21:57:59 FINER test.Simulate$MemoryLogger run -- Using 221 MB out of 390 MB
2018-04-19 21:58:19 FINER test.Simulate$MemoryLogger run -- Using 247 MB out of 390 MB
2018-04-19 21:58:39 FINER test.Simulate$MemoryLogger run -- Using 276 MB out of 390 MB
2018-04-19 21:58:59 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 390 MB
2018-04-19 21:59:19 FINER test.Simulate$MemoryLogger run -- Using 220 MB out of 390 MB
2018-04-19 21:59:39 FINER test.Simulate$MemoryLogger run -- Using 251 MB out of 390 MB
2018-04-19 21:59:59 FINER test.Simulate$MemoryLogger run -- Using 225 MB out of 390 MB
2018-04-19 22:00:19 FINER test.Simulate$MemoryLogger run -- Using 251 MB out of 390 MB
2018-04-19 22:00:39 FINER test.Simulate$MemoryLogger run -- Using 223 MB out of 390 MB
2018-04-19 22:00:59 FINER test.Simulate$MemoryLogger run -- Using 257 MB out of 390 MB
2018-04-19 22:01:19 FINER test.Simulate$MemoryLogger run -- Using 217 MB out of 390 MB
2018-04-19 22:01:39 FINER test.Simulate$MemoryLogger run -- Using 255 MB out of 390 MB
2018-04-19 22:01:59 FINER test.Simulate$MemoryLogger run -- Using 220 MB out of 390 MB
2018-04-19 22:02:19 FINER test.Simulate$MemoryLogger run -- Using 238 MB out of 390 MB
2018-04-19 22:02:39 FINER test.Simulate$MemoryLogger run -- Using 267 MB out of 390 MB
2018-04-19 22:02:59 FINER test.Simulate$MemoryLogger run -- Using 236 MB out of 390 MB
2018-04-19 22:03:19 FINER test.Simulate$MemoryLogger run -- Using 270 MB out of 390 MB
2018-04-19 22:03:39 FINER test.Simulate$MemoryLogger run -- Using 234 MB out of 390 MB
2018-04-19 22:03:59 FINER test.Simulate$MemoryLogger run -- Using 265 MB out of 390 MB
2018-04-19 22:04:19 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 390 MB
2018-04-19 22:04:39 FINER test.Simulate$MemoryLogger run -- Using 249 MB out of 390 MB
2018-04-19 22:04:59 FINER test.Simulate$MemoryLogger run -- Using 280 MB out of 390 MB
2018-04-19 22:05:19 FINER test.Simulate$MemoryLogger run -- Using 245 MB out of 390 MB
2018-04-19 22:05:39 FINER test.Simulate$MemoryLogger run -- Using 271 MB out of 390 MB
2018-04-19 22:05:59 FINER test.Simulate$MemoryLogger run -- Using 242 MB out of 390 MB
2018-04-19 22:06:19 FINER test.Simulate$MemoryLogger run -- Using 263 MB out of 390 MB
2018-04-19 22:06:39 FINER test.Simulate$MemoryLogger run -- Using 230 MB out of 390 MB
2018-04-19 22:06:59 FINER test.Simulate$MemoryLogger run -- Using 261 MB out of 390 MB
2018-04-19 22:07:19 FINER test.Simulate$MemoryLogger run -- Using 221 MB out of 390 MB
2018-04-19 22:07:39 FINER test.Simulate$MemoryLogger run -- Using 249 MB out of 390 MB
2018-04-19 22:07:59 FINER test.Simulate$MemoryLogger run -- Using 275 MB out of 390 MB
2018-04-19 22:08:19 FINER test.Simulate$MemoryLogger run -- Using 245 MB out of 390 MB
2018-04-19 22:08:39 FINER test.Simulate$MemoryLogger run -- Using 277 MB out of 390 MB
2018-04-19 22:08:59 FINER test.Simulate$MemoryLogger run -- Using 248 MB out of 390 MB
2018-04-19 22:09:19 FINER test.Simulate$MemoryLogger run -- Using 279 MB out of 390 MB
2018-04-19 22:09:39 FINER test.Simulate$MemoryLogger run -- Using 244 MB out of 390 MB
2018-04-19 22:09:59 FINER test.Simulate$MemoryLogger run -- Using 275 MB out of 390 MB
2018-04-19 22:10:19 FINER test.Simulate$MemoryLogger run -- Using 236 MB out of 390 MB
2018-04-19 22:10:39 FINER test.Simulate$MemoryLogger run -- Using 276 MB out of 390 MB
2018-04-19 22:10:59 FINER test.Simulate$MemoryLogger run -- Using 242 MB out of 390 MB
2018-04-19 22:11:19 FINER test.Simulate$MemoryLogger run -- Using 259 MB out of 390 MB
2018-04-19 22:11:39 FINER test.Simulate$MemoryLogger run -- Using 225 MB out of 390 MB
2018-04-19 22:11:59 FINER test.Simulate$MemoryLogger run -- Using 251 MB out of 390 MB
2018-04-19 22:12:19 FINER test.Simulate$MemoryLogger run -- Using 273 MB out of 390 MB
2018-04-19 22:12:39 FINER test.Simulate$MemoryLogger run -- Using 239 MB out of 390 MB
2018-04-19 22:12:59 FINER test.Simulate$MemoryLogger run -- Using 268 MB out of 390 MB
2018-04-19 22:13:19 FINER test.Simulate$MemoryLogger run -- Using 230 MB out of 390 MB
2018-04-19 22:13:39 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 390 MB
2018-04-19 22:13:59 FINER test.Simulate$MemoryLogger run -- Using 234 MB out of 390 MB
2018-04-19 22:14:19 FINER test.Simulate$MemoryLogger run -- Using 268 MB out of 390 MB
2018-04-19 22:14:39 FINER test.Simulate$MemoryLogger run -- Using 232 MB out of 390 MB
2018-04-19 22:14:59 FINER test.Simulate$MemoryLogger run -- Using 255 MB out of 390 MB
2018-04-19 22:15:19 FINER test.Simulate$MemoryLogger run -- Using 278 MB out of 390 MB
2018-04-19 22:15:39 FINER test.Simulate$MemoryLogger run -- Using 245 MB out of 390 MB
2018-04-19 22:15:59 FINER test.Simulate$MemoryLogger run -- Using 273 MB out of 390 MB
2018-04-19 22:16:19 FINER test.Simulate$MemoryLogger run -- Using 228 MB out of 390 MB
2018-04-19 22:16:39 FINER test.Simulate$MemoryLogger run -- Using 256 MB out of 390 MB
2018-04-19 22:16:59 FINER test.Simulate$MemoryLogger run -- Using 227 MB out of 390 MB
2018-04-19 22:17:19 FINER test.Simulate$MemoryLogger run -- Using 253 MB out of 390 MB
2018-04-19 22:17:39 FINER test.Simulate$MemoryLogger run -- Using 284 MB out of 390 MB
2018-04-19 22:17:59 FINER test.Simulate$MemoryLogger run -- Using 253 MB out of 390 MB
2018-04-19 22:18:19 FINER test.Simulate$MemoryLogger run -- Using 279 MB out of 390 MB
2018-04-19 22:18:39 FINER test.Simulate$MemoryLogger run -- Using 248 MB out of 390 MB
2018-04-19 22:18:59 FINER test.Simulate$MemoryLogger run -- Using 276 MB out of 390 MB
2018-04-19 22:19:19 FINER test.Simulate$MemoryLogger run -- Using 244 MB out of 390 MB
2018-04-19 22:19:39 FINER test.Simulate$MemoryLogger run -- Using 271 MB out of 390 MB
2018-04-19 22:19:59 FINER test.Simulate$MemoryLogger run -- Using 288 MB out of 390 MB
2018-04-19 22:20:19 FINER test.Simulate$MemoryLogger run -- Using 250 MB out of 390 MB
2018-04-19 22:20:39 FINER test.Simulate$MemoryLogger run -- Using 287 MB out of 390 MB
2018-04-19 22:20:59 FINER test.Simulate$MemoryLogger run -- Using 258 MB out of 390 MB
2018-04-19 22:21:19 FINER test.Simulate$MemoryLogger run -- Using 289 MB out of 390 MB
2018-04-19 22:21:39 FINER test.Simulate$MemoryLogger run -- Using 243 MB out of 390 MB
2018-04-19 22:21:59 FINER test.Simulate$MemoryLogger run -- Using 264 MB out of 390 MB
2018-04-19 22:22:19 FINER test.Simulate$MemoryLogger run -- Using 290 MB out of 390 MB
2018-04-19 22:22:39 FINER test.Simulate$MemoryLogger run -- Using 247 MB out of 390 MB
2018-04-19 22:22:59 FINER test.Simulate$MemoryLogger run -- Using 278 MB out of 390 MB
2018-04-19 22:23:19 FINER test.Simulate$MemoryLogger run -- Using 244 MB out of 390 MB
2018-04-19 22:23:39 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 390 MB
2018-04-19 22:23:59 FINER test.Simulate$MemoryLogger run -- Using 285 MB out of 390 MB
2018-04-19 22:24:19 FINER test.Simulate$MemoryLogger run -- Using 279 MB out of 390 MB
2018-04-19 22:24:39 FINER test.Simulate$MemoryLogger run -- Using 261 MB out of 390 MB
2018-04-19 22:24:59 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 390 MB
2018-04-19 22:25:19 FINER test.Simulate$MemoryLogger run -- Using 234 MB out of 390 MB
2018-04-19 22:25:39 FINER test.Simulate$MemoryLogger run -- Using 278 MB out of 390 MB
2018-04-19 22:25:59 FINER test.Simulate$MemoryLogger run -- Using 272 MB out of 390 MB
2018-04-19 22:26:19 FINER test.Simulate$MemoryLogger run -- Using 289 MB out of 390 MB
2018-04-19 22:26:39 FINER test.Simulate$MemoryLogger run -- Using 234 MB out of 390 MB
2018-04-19 22:26:59 FINER test.Simulate$MemoryLogger run -- Using 244 MB out of 390 MB
2018-04-19 22:27:19 FINER test.Simulate$MemoryLogger run -- Using 248 MB out of 390 MB
2018-04-19 22:27:39 FINER test.Simulate$MemoryLogger run -- Using 250 MB out of 390 MB
2018-04-19 22:27:59 FINER test.Simulate$MemoryLogger run -- Using 242 MB out of 390 MB
2018-04-19 22:28:19 FINER test.Simulate$MemoryLogger run -- Using 255 MB out of 390 MB
2018-04-19 22:28:39 FINER test.Simulate$MemoryLogger run -- Using 266 MB out of 390 MB
2018-04-19 22:28:59 FINER test.Simulate$MemoryLogger run -- Using 274 MB out of 390 MB
2018-04-19 22:29:19 FINER test.Simulate$MemoryLogger run -- Using 268 MB out of 390 MB
2018-04-19 22:29:39 FINER test.Simulate$MemoryLogger run -- Using 280 MB out of 390 MB
2018-04-19 22:29:59 FINER test.Simulate$MemoryLogger run -- Using 284 MB out of 390 MB
2018-04-19 22:30:19 FINER test.Simulate$MemoryLogger run -- Using 283 MB out of 390 MB
2018-04-19 22:30:39 FINER test.Simulate$MemoryLogger run -- Using 283 MB out of 390 MB
2018-04-19 22:30:59 FINER test.Simulate$MemoryLogger run -- Using 286 MB out of 390 MB
2018-04-19 22:31:19 FINER test.Simulate$MemoryLogger run -- Using 285 MB out of 390 MB
2018-04-19 22:31:39 FINER test.Simulate$MemoryLogger run -- Using 293 MB out of 390 MB
2018-04-19 22:31:59 FINER test.Simulate$MemoryLogger run -- Using 241 MB out of 390 MB
2018-04-19 22:32:19 FINER test.Simulate$MemoryLogger run -- Using 249 MB out of 390 MB
2018-04-19 22:32:39 FINER test.Simulate$MemoryLogger run -- Using 248 MB out of 390 MB
2018-04-19 22:32:59 FINER test.Simulate$MemoryLogger run -- Using 255 MB out of 390 MB
2018-04-19 22:33:19 FINER test.Simulate$MemoryLogger run -- Using 270 MB out of 390 MB
2018-04-19 22:33:39 FINER test.Simulate$MemoryLogger run -- Using 280 MB out of 390 MB
2018-04-19 22:33:59 FINER test.Simulate$MemoryLogger run -- Using 287 MB out of 390 MB
2018-04-19 22:34:19 FINER test.Simulate$MemoryLogger run -- Using 281 MB out of 390 MB
2018-04-19 22:34:39 FINER test.Simulate$MemoryLogger run -- Using 266 MB out of 390 MB
2018-04-19 22:34:59 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 390 MB
2018-04-19 22:35:19 FINER test.Simulate$MemoryLogger run -- Using 237 MB out of 390 MB
2018-04-19 22:35:39 FINER test.Simulate$MemoryLogger run -- Using 290 MB out of 390 MB
2018-04-19 22:35:59 FINER test.Simulate$MemoryLogger run -- Using 290 MB out of 390 MB
2018-04-19 22:36:19 FINER test.Simulate$MemoryLogger run -- Using 289 MB out of 390 MB
2018-04-19 22:36:39 FINER test.Simulate$MemoryLogger run -- Using 279 MB out of 390 MB
2018-04-19 22:36:59 FINER test.Simulate$MemoryLogger run -- Using 274 MB out of 390 MB
2018-04-19 22:37:19 FINER test.Simulate$MemoryLogger run -- Using 260 MB out of 390 MB
2018-04-19 22:37:39 FINER test.Simulate$MemoryLogger run -- Using 251 MB out of 390 MB
2018-04-19 22:37:59 FINER test.Simulate$MemoryLogger run -- Using 247 MB out of 390 MB
2018-04-19 22:38:19 FINER test.Simulate$MemoryLogger run -- Using 292 MB out of 390 MB
2018-04-19 22:38:39 FINER test.Simulate$MemoryLogger run -- Using 281 MB out of 390 MB
2018-04-19 22:38:59 FINER test.Simulate$MemoryLogger run -- Using 267 MB out of 390 MB
2018-04-19 22:39:19 FINER test.Simulate$MemoryLogger run -- Using 260 MB out of 390 MB
2018-04-19 22:39:39 FINER test.Simulate$MemoryLogger run -- Using 255 MB out of 390 MB
