2018-04-21 22:38:50 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-22 05:20:12 FINER test.Simulate$MemoryLogger run -- Using 693 MB out of 831 MB
2018-04-22 05:20:32 FINER test.Simulate$MemoryLogger run -- Using 636 MB out of 780 MB
2018-04-22 05:20:52 FINER test.Simulate$MemoryLogger run -- Using 638 MB out of 780 MB
2018-04-22 05:21:12 FINER test.Simulate$MemoryLogger run -- Using 641 MB out of 780 MB
2018-04-22 05:21:32 FINER test.Simulate$MemoryLogger run -- Using 644 MB out of 780 MB
2018-04-22 05:21:52 FINER test.Simulate$MemoryLogger run -- Using 645 MB out of 780 MB
2018-04-22 05:22:12 FINER test.Simulate$MemoryLogger run -- Using 648 MB out of 780 MB
2018-04-22 05:22:32 FINER test.Simulate$MemoryLogger run -- Using 650 MB out of 780 MB
2018-04-22 05:22:52 FINER test.Simulate$MemoryLogger run -- Using 653 MB out of 780 MB
2018-04-22 05:23:12 FINER test.Simulate$MemoryLogger run -- Using 656 MB out of 780 MB
2018-04-22 05:23:32 FINER test.Simulate$MemoryLogger run -- Using 657 MB out of 780 MB
2018-04-22 05:23:52 FINER test.Simulate$MemoryLogger run -- Using 660 MB out of 780 MB
2018-04-22 05:24:12 FINER test.Simulate$MemoryLogger run -- Using 662 MB out of 780 MB
2018-04-22 05:24:32 FINER test.Simulate$MemoryLogger run -- Using 665 MB out of 780 MB
2018-04-22 05:24:52 FINER test.Simulate$MemoryLogger run -- Using 666 MB out of 780 MB
2018-04-22 05:25:12 FINER test.Simulate$MemoryLogger run -- Using 669 MB out of 780 MB
2018-04-22 05:25:32 FINER test.Simulate$MemoryLogger run -- Using 672 MB out of 780 MB
2018-04-22 05:25:52 FINER test.Simulate$MemoryLogger run -- Using 674 MB out of 780 MB
2018-04-22 05:26:12 FINER test.Simulate$MemoryLogger run -- Using 677 MB out of 780 MB
2018-04-22 05:26:32 FINER test.Simulate$MemoryLogger run -- Using 678 MB out of 780 MB
2018-04-22 05:26:52 FINER test.Simulate$MemoryLogger run -- Using 681 MB out of 780 MB
2018-04-22 05:27:12 FINER test.Simulate$MemoryLogger run -- Using 683 MB out of 780 MB
2018-04-22 05:27:32 FINER test.Simulate$MemoryLogger run -- Using 686 MB out of 780 MB
2018-04-22 05:27:52 FINER test.Simulate$MemoryLogger run -- Using 687 MB out of 780 MB
2018-04-22 05:28:12 FINER test.Simulate$MemoryLogger run -- Using 690 MB out of 780 MB
2018-04-22 05:28:32 FINER test.Simulate$MemoryLogger run -- Using 693 MB out of 780 MB
2018-04-22 05:28:52 FINER test.Simulate$MemoryLogger run -- Using 695 MB out of 780 MB
2018-04-22 05:29:12 FINER test.Simulate$MemoryLogger run -- Using 698 MB out of 780 MB
2018-04-22 05:29:32 FINER test.Simulate$MemoryLogger run -- Using 699 MB out of 780 MB
2018-04-22 05:29:52 FINER test.Simulate$MemoryLogger run -- Using 643 MB out of 823 MB
2018-04-22 05:30:12 FINER test.Simulate$MemoryLogger run -- Using 645 MB out of 823 MB
2018-04-22 05:30:32 FINER test.Simulate$MemoryLogger run -- Using 648 MB out of 823 MB
2018-04-22 05:30:52 FINER test.Simulate$MemoryLogger run -- Using 649 MB out of 823 MB
2018-04-22 05:31:12 FINER test.Simulate$MemoryLogger run -- Using 652 MB out of 823 MB
2018-04-22 05:31:32 FINER test.Simulate$MemoryLogger run -- Using 655 MB out of 823 MB
2018-04-22 05:31:52 FINER test.Simulate$MemoryLogger run -- Using 657 MB out of 823 MB
2018-04-22 05:32:12 FINER test.Simulate$MemoryLogger run -- Using 660 MB out of 823 MB
2018-04-22 05:32:32 FINER test.Simulate$MemoryLogger run -- Using 661 MB out of 823 MB
2018-04-22 05:32:52 FINER test.Simulate$MemoryLogger run -- Using 664 MB out of 823 MB
2018-04-22 05:33:12 FINER test.Simulate$MemoryLogger run -- Using 666 MB out of 823 MB
2018-04-22 05:33:32 FINER test.Simulate$MemoryLogger run -- Using 669 MB out of 823 MB
2018-04-22 05:33:52 FINER test.Simulate$MemoryLogger run -- Using 672 MB out of 823 MB
2018-04-22 05:34:12 FINER test.Simulate$MemoryLogger run -- Using 673 MB out of 823 MB
2018-04-22 05:34:32 FINER test.Simulate$MemoryLogger run -- Using 676 MB out of 823 MB
2018-04-22 05:34:52 FINER test.Simulate$MemoryLogger run -- Using 678 MB out of 823 MB
2018-04-22 05:35:12 FINER test.Simulate$MemoryLogger run -- Using 681 MB out of 823 MB
2018-04-22 05:35:32 FINER test.Simulate$MemoryLogger run -- Using 682 MB out of 823 MB
2018-04-22 05:35:52 FINER test.Simulate$MemoryLogger run -- Using 685 MB out of 823 MB
2018-04-22 05:36:12 FINER test.Simulate$MemoryLogger run -- Using 687 MB out of 823 MB
2018-04-22 05:36:32 FINER test.Simulate$MemoryLogger run -- Using 690 MB out of 823 MB
2018-04-22 05:36:52 FINER test.Simulate$MemoryLogger run -- Using 691 MB out of 823 MB
2018-04-22 05:37:12 FINER test.Simulate$MemoryLogger run -- Using 694 MB out of 823 MB
2018-04-22 05:37:32 FINER test.Simulate$MemoryLogger run -- Using 697 MB out of 823 MB
2018-04-22 05:37:52 FINER test.Simulate$MemoryLogger run -- Using 699 MB out of 823 MB
2018-04-22 05:38:12 FINER test.Simulate$MemoryLogger run -- Using 702 MB out of 823 MB
2018-04-22 05:38:32 FINER test.Simulate$MemoryLogger run -- Using 703 MB out of 823 MB
2018-04-22 05:38:52 FINER test.Simulate$MemoryLogger run -- Using 706 MB out of 823 MB
2018-04-22 05:39:12 FINER test.Simulate$MemoryLogger run -- Using 650 MB out of 793 MB
2018-04-22 05:39:32 FINER test.Simulate$MemoryLogger run -- Using 653 MB out of 793 MB
2018-04-22 05:39:52 FINER test.Simulate$MemoryLogger run -- Using 655 MB out of 793 MB
2018-04-22 05:40:12 FINER test.Simulate$MemoryLogger run -- Using 657 MB out of 793 MB
2018-04-22 05:40:32 FINER test.Simulate$MemoryLogger run -- Using 660 MB out of 793 MB
2018-04-22 05:40:52 FINER test.Simulate$MemoryLogger run -- Using 663 MB out of 793 MB
2018-04-22 05:41:12 FINER test.Simulate$MemoryLogger run -- Using 665 MB out of 793 MB
2018-04-22 05:41:32 FINER test.Simulate$MemoryLogger run -- Using 666 MB out of 793 MB
2018-04-22 05:41:52 FINER test.Simulate$MemoryLogger run -- Using 669 MB out of 793 MB
2018-04-22 05:42:12 FINER test.Simulate$MemoryLogger run -- Using 672 MB out of 793 MB
2018-04-22 05:42:32 FINER test.Simulate$MemoryLogger run -- Using 674 MB out of 793 MB
2018-04-22 05:42:52 FINER test.Simulate$MemoryLogger run -- Using 676 MB out of 793 MB
2018-04-22 05:43:12 FINER test.Simulate$MemoryLogger run -- Using 678 MB out of 793 MB
2018-04-22 05:43:32 FINER test.Simulate$MemoryLogger run -- Using 681 MB out of 793 MB
2018-04-22 05:43:52 FINER test.Simulate$MemoryLogger run -- Using 683 MB out of 793 MB
2018-04-22 05:44:12 FINER test.Simulate$MemoryLogger run -- Using 686 MB out of 793 MB
2018-04-22 05:44:32 FINER test.Simulate$MemoryLogger run -- Using 687 MB out of 793 MB
2018-04-22 05:44:52 FINER test.Simulate$MemoryLogger run -- Using 690 MB out of 793 MB
2018-04-22 05:45:12 FINER test.Simulate$MemoryLogger run -- Using 692 MB out of 793 MB
2018-04-22 05:45:32 FINER test.Simulate$MemoryLogger run -- Using 695 MB out of 793 MB
2018-04-22 05:45:52 FINER test.Simulate$MemoryLogger run -- Using 696 MB out of 793 MB
2018-04-22 05:46:12 FINER test.Simulate$MemoryLogger run -- Using 699 MB out of 793 MB
2018-04-22 05:46:32 FINER test.Simulate$MemoryLogger run -- Using 702 MB out of 793 MB
2018-04-22 05:46:52 FINER test.Simulate$MemoryLogger run -- Using 704 MB out of 793 MB
2018-04-22 05:47:12 FINER test.Simulate$MemoryLogger run -- Using 707 MB out of 793 MB
2018-04-22 05:47:32 FINER test.Simulate$MemoryLogger run -- Using 708 MB out of 793 MB
2018-04-22 05:47:52 FINER test.Simulate$MemoryLogger run -- Using 711 MB out of 793 MB
2018-04-22 05:48:12 FINER test.Simulate$MemoryLogger run -- Using 713 MB out of 793 MB
2018-04-22 05:48:32 FINER test.Simulate$MemoryLogger run -- Using 659 MB out of 823 MB
2018-04-22 05:48:52 FINER test.Simulate$MemoryLogger run -- Using 660 MB out of 823 MB
2018-04-22 05:49:12 FINER test.Simulate$MemoryLogger run -- Using 662 MB out of 823 MB
2018-04-22 05:49:32 FINER test.Simulate$MemoryLogger run -- Using 665 MB out of 823 MB
2018-04-22 05:49:52 FINER test.Simulate$MemoryLogger run -- Using 667 MB out of 823 MB
2018-04-22 05:50:12 FINER test.Simulate$MemoryLogger run -- Using 670 MB out of 823 MB
2018-04-22 05:50:32 FINER test.Simulate$MemoryLogger run -- Using 672 MB out of 823 MB
2018-04-22 05:50:52 FINER test.Simulate$MemoryLogger run -- Using 674 MB out of 823 MB
2018-04-22 05:51:12 FINER test.Simulate$MemoryLogger run -- Using 676 MB out of 823 MB
2018-04-22 05:51:32 FINER test.Simulate$MemoryLogger run -- Using 679 MB out of 823 MB
2018-04-22 05:51:52 FINER test.Simulate$MemoryLogger run -- Using 681 MB out of 823 MB
2018-04-22 05:52:12 FINER test.Simulate$MemoryLogger run -- Using 684 MB out of 823 MB
2018-04-22 05:52:32 FINER test.Simulate$MemoryLogger run -- Using 686 MB out of 823 MB
2018-04-22 05:52:52 FINER test.Simulate$MemoryLogger run -- Using 687 MB out of 823 MB
2018-04-22 05:53:12 FINER test.Simulate$MemoryLogger run -- Using 690 MB out of 823 MB
2018-04-22 05:53:32 FINER test.Simulate$MemoryLogger run -- Using 692 MB out of 823 MB
2018-04-22 05:53:52 FINER test.Simulate$MemoryLogger run -- Using 695 MB out of 823 MB
2018-04-22 05:54:12 FINER test.Simulate$MemoryLogger run -- Using 697 MB out of 823 MB
2018-04-22 05:54:32 FINER test.Simulate$MemoryLogger run -- Using 700 MB out of 823 MB
2018-04-22 05:54:52 FINER test.Simulate$MemoryLogger run -- Using 701 MB out of 823 MB
2018-04-22 05:55:12 FINER test.Simulate$MemoryLogger run -- Using 704 MB out of 823 MB
2018-04-22 05:55:32 FINER test.Simulate$MemoryLogger run -- Using 706 MB out of 823 MB
2018-04-22 05:55:52 FINER test.Simulate$MemoryLogger run -- Using 709 MB out of 823 MB
2018-04-22 05:56:12 FINER test.Simulate$MemoryLogger run -- Using 711 MB out of 823 MB
2018-04-22 05:56:32 FINER test.Simulate$MemoryLogger run -- Using 714 MB out of 823 MB
2018-04-22 05:56:52 FINER test.Simulate$MemoryLogger run -- Using 715 MB out of 823 MB
2018-04-22 05:57:12 FINER test.Simulate$MemoryLogger run -- Using 717 MB out of 823 MB
2018-04-22 05:57:32 FINER test.Simulate$MemoryLogger run -- Using 664 MB out of 825 MB
2018-04-22 05:57:52 FINER test.Simulate$MemoryLogger run -- Using 666 MB out of 825 MB
2018-04-22 05:58:12 FINER test.Simulate$MemoryLogger run -- Using 669 MB out of 825 MB
2018-04-22 05:58:32 FINER test.Simulate$MemoryLogger run -- Using 671 MB out of 825 MB
2018-04-22 05:58:52 FINER test.Simulate$MemoryLogger run -- Using 673 MB out of 825 MB
2018-04-22 05:59:12 FINER test.Simulate$MemoryLogger run -- Using 675 MB out of 825 MB
2018-04-22 05:59:32 FINER test.Simulate$MemoryLogger run -- Using 678 MB out of 825 MB
2018-04-22 05:59:52 FINER test.Simulate$MemoryLogger run -- Using 680 MB out of 825 MB
2018-04-22 06:00:12 FINER test.Simulate$MemoryLogger run -- Using 683 MB out of 825 MB
2018-04-22 06:00:32 FINER test.Simulate$MemoryLogger run -- Using 685 MB out of 825 MB
2018-04-22 06:00:52 FINER test.Simulate$MemoryLogger run -- Using 689 MB out of 825 MB
2018-04-22 06:01:12 FINER test.Simulate$MemoryLogger run -- Using 691 MB out of 825 MB
2018-04-22 06:01:32 FINER test.Simulate$MemoryLogger run -- Using 694 MB out of 825 MB
2018-04-22 06:01:52 FINER test.Simulate$MemoryLogger run -- Using 696 MB out of 825 MB
2018-04-22 06:02:12 FINER test.Simulate$MemoryLogger run -- Using 700 MB out of 825 MB
2018-04-22 06:02:32 FINER test.Simulate$MemoryLogger run -- Using 702 MB out of 825 MB
2018-04-22 06:02:52 FINER test.Simulate$MemoryLogger run -- Using 705 MB out of 825 MB
2018-04-22 06:03:12 FINER test.Simulate$MemoryLogger run -- Using 707 MB out of 825 MB
2018-04-22 06:03:32 FINER test.Simulate$MemoryLogger run -- Using 710 MB out of 825 MB
2018-04-22 06:03:52 FINER test.Simulate$MemoryLogger run -- Using 714 MB out of 825 MB
2018-04-22 06:04:12 FINER test.Simulate$MemoryLogger run -- Using 716 MB out of 825 MB
2018-04-22 06:04:32 FINER test.Simulate$MemoryLogger run -- Using 718 MB out of 825 MB
2018-04-22 06:04:52 FINER test.Simulate$MemoryLogger run -- Using 721 MB out of 825 MB
2018-04-22 06:05:12 FINER test.Simulate$MemoryLogger run -- Using 725 MB out of 825 MB
2018-04-22 06:05:32 FINER test.Simulate$MemoryLogger run -- Using 672 MB out of 826 MB
2018-04-22 06:05:52 FINER test.Simulate$MemoryLogger run -- Using 674 MB out of 826 MB
2018-04-22 06:06:12 FINER test.Simulate$MemoryLogger run -- Using 676 MB out of 826 MB
2018-04-22 06:06:32 FINER test.Simulate$MemoryLogger run -- Using 680 MB out of 826 MB
2018-04-22 06:06:52 FINER test.Simulate$MemoryLogger run -- Using 682 MB out of 826 MB
2018-04-22 06:07:12 FINER test.Simulate$MemoryLogger run -- Using 685 MB out of 826 MB
2018-04-22 06:07:32 FINER test.Simulate$MemoryLogger run -- Using 688 MB out of 826 MB
2018-04-22 06:07:52 FINER test.Simulate$MemoryLogger run -- Using 691 MB out of 826 MB
2018-04-22 06:08:12 FINER test.Simulate$MemoryLogger run -- Using 693 MB out of 826 MB
2018-04-22 06:08:32 FINER test.Simulate$MemoryLogger run -- Using 697 MB out of 826 MB
2018-04-22 06:08:52 FINER test.Simulate$MemoryLogger run -- Using 699 MB out of 826 MB
2018-04-22 06:09:12 FINER test.Simulate$MemoryLogger run -- Using 701 MB out of 826 MB
2018-04-22 06:09:32 FINER test.Simulate$MemoryLogger run -- Using 704 MB out of 826 MB
2018-04-22 06:09:52 FINER test.Simulate$MemoryLogger run -- Using 707 MB out of 826 MB
2018-04-22 06:10:12 FINER test.Simulate$MemoryLogger run -- Using 710 MB out of 826 MB
2018-04-22 06:10:32 FINER test.Simulate$MemoryLogger run -- Using 712 MB out of 826 MB
2018-04-22 06:10:52 FINER test.Simulate$MemoryLogger run -- Using 713 MB out of 826 MB
2018-04-22 06:11:12 FINER test.Simulate$MemoryLogger run -- Using 716 MB out of 826 MB
2018-04-22 06:11:32 FINER test.Simulate$MemoryLogger run -- Using 718 MB out of 826 MB
2018-04-22 06:11:52 FINER test.Simulate$MemoryLogger run -- Using 720 MB out of 826 MB
2018-04-22 06:12:12 FINER test.Simulate$MemoryLogger run -- Using 723 MB out of 826 MB
2018-04-22 06:12:32 FINER test.Simulate$MemoryLogger run -- Using 725 MB out of 826 MB
2018-04-22 06:12:52 FINER test.Simulate$MemoryLogger run -- Using 728 MB out of 826 MB
2018-04-22 06:13:12 FINER test.Simulate$MemoryLogger run -- Using 677 MB out of 828 MB
2018-04-22 06:13:32 FINER test.Simulate$MemoryLogger run -- Using 679 MB out of 828 MB
2018-04-22 06:13:52 FINER test.Simulate$MemoryLogger run -- Using 680 MB out of 828 MB
2018-04-22 06:14:12 FINER test.Simulate$MemoryLogger run -- Using 684 MB out of 828 MB
2018-04-22 06:14:32 FINER test.Simulate$MemoryLogger run -- Using 685 MB out of 828 MB
2018-04-22 06:14:52 FINER test.Simulate$MemoryLogger run -- Using 687 MB out of 828 MB
2018-04-22 06:15:12 FINER test.Simulate$MemoryLogger run -- Using 690 MB out of 828 MB
2018-04-22 06:15:32 FINER test.Simulate$MemoryLogger run -- Using 692 MB out of 828 MB
2018-04-22 06:15:52 FINER test.Simulate$MemoryLogger run -- Using 694 MB out of 828 MB
2018-04-22 06:16:12 FINER test.Simulate$MemoryLogger run -- Using 697 MB out of 828 MB
2018-04-22 06:16:32 FINER test.Simulate$MemoryLogger run -- Using 699 MB out of 828 MB
2018-04-22 06:16:52 FINER test.Simulate$MemoryLogger run -- Using 702 MB out of 828 MB
2018-04-22 06:17:12 FINER test.Simulate$MemoryLogger run -- Using 704 MB out of 828 MB
2018-04-22 06:17:32 FINER test.Simulate$MemoryLogger run -- Using 705 MB out of 828 MB
2018-04-22 06:17:52 FINER test.Simulate$MemoryLogger run -- Using 708 MB out of 828 MB
2018-04-22 06:18:12 FINER test.Simulate$MemoryLogger run -- Using 710 MB out of 828 MB
2018-04-22 06:18:32 FINER test.Simulate$MemoryLogger run -- Using 712 MB out of 828 MB
2018-04-22 06:18:52 FINER test.Simulate$MemoryLogger run -- Using 715 MB out of 828 MB
2018-04-22 06:19:12 FINER test.Simulate$MemoryLogger run -- Using 717 MB out of 828 MB
2018-04-22 06:19:32 FINER test.Simulate$MemoryLogger run -- Using 719 MB out of 828 MB
2018-04-22 06:19:52 FINER test.Simulate$MemoryLogger run -- Using 722 MB out of 828 MB
2018-04-22 06:20:12 FINER test.Simulate$MemoryLogger run -- Using 724 MB out of 828 MB
2018-04-22 06:20:32 FINER test.Simulate$MemoryLogger run -- Using 725 MB out of 828 MB
2018-04-22 06:20:52 FINER test.Simulate$MemoryLogger run -- Using 728 MB out of 828 MB
2018-04-22 06:21:12 FINER test.Simulate$MemoryLogger run -- Using 730 MB out of 828 MB
2018-04-22 06:21:32 FINER test.Simulate$MemoryLogger run -- Using 732 MB out of 828 MB
2018-04-22 06:21:52 FINER test.Simulate$MemoryLogger run -- Using 735 MB out of 828 MB
2018-04-22 06:22:12 FINER test.Simulate$MemoryLogger run -- Using 685 MB out of 829 MB
2018-04-22 06:22:32 FINER test.Simulate$MemoryLogger run -- Using 686 MB out of 829 MB
2018-04-22 06:22:52 FINER test.Simulate$MemoryLogger run -- Using 689 MB out of 829 MB
2018-04-22 06:23:12 FINER test.Simulate$MemoryLogger run -- Using 691 MB out of 829 MB
2018-04-22 06:23:32 FINER test.Simulate$MemoryLogger run -- Using 693 MB out of 829 MB
2018-04-22 06:23:52 FINER test.Simulate$MemoryLogger run -- Using 696 MB out of 829 MB
2018-04-22 06:24:12 FINER test.Simulate$MemoryLogger run -- Using 698 MB out of 829 MB
2018-04-22 06:24:32 FINER test.Simulate$MemoryLogger run -- Using 700 MB out of 829 MB
2018-04-22 06:24:52 FINER test.Simulate$MemoryLogger run -- Using 703 MB out of 829 MB
2018-04-22 06:25:12 FINER test.Simulate$MemoryLogger run -- Using 705 MB out of 829 MB
2018-04-22 06:25:32 FINER test.Simulate$MemoryLogger run -- Using 707 MB out of 829 MB
2018-04-22 06:25:52 FINER test.Simulate$MemoryLogger run -- Using 709 MB out of 829 MB
2018-04-22 06:26:12 FINER test.Simulate$MemoryLogger run -- Using 711 MB out of 829 MB
2018-04-22 06:26:32 FINER test.Simulate$MemoryLogger run -- Using 713 MB out of 829 MB
2018-04-22 06:26:52 FINER test.Simulate$MemoryLogger run -- Using 716 MB out of 829 MB
2018-04-22 06:27:12 FINER test.Simulate$MemoryLogger run -- Using 718 MB out of 829 MB
2018-04-22 06:27:32 FINER test.Simulate$MemoryLogger run -- Using 720 MB out of 829 MB
2018-04-22 06:27:52 FINER test.Simulate$MemoryLogger run -- Using 723 MB out of 829 MB
2018-04-22 06:28:12 FINER test.Simulate$MemoryLogger run -- Using 725 MB out of 829 MB
2018-04-22 06:28:32 FINER test.Simulate$MemoryLogger run -- Using 727 MB out of 829 MB
2018-04-22 06:28:52 FINER test.Simulate$MemoryLogger run -- Using 730 MB out of 829 MB
2018-04-22 06:29:12 FINER test.Simulate$MemoryLogger run -- Using 732 MB out of 829 MB
2018-04-22 06:29:32 FINER test.Simulate$MemoryLogger run -- Using 733 MB out of 829 MB
2018-04-22 06:29:52 FINER test.Simulate$MemoryLogger run -- Using 735 MB out of 829 MB
2018-04-22 06:30:12 FINER test.Simulate$MemoryLogger run -- Using 738 MB out of 829 MB
2018-04-22 06:30:32 FINER test.Simulate$MemoryLogger run -- Using 740 MB out of 829 MB
2018-04-22 06:30:52 FINER test.Simulate$MemoryLogger run -- Using 690 MB out of 790 MB
2018-04-22 06:31:12 FINER test.Simulate$MemoryLogger run -- Using 693 MB out of 790 MB
2018-04-22 06:31:32 FINER test.Simulate$MemoryLogger run -- Using 694 MB out of 790 MB
2018-04-22 06:31:52 FINER test.Simulate$MemoryLogger run -- Using 696 MB out of 790 MB
2018-04-22 06:32:12 FINER test.Simulate$MemoryLogger run -- Using 699 MB out of 790 MB
2018-04-22 06:32:32 FINER test.Simulate$MemoryLogger run -- Using 701 MB out of 790 MB
2018-04-22 06:32:52 FINER test.Simulate$MemoryLogger run -- Using 703 MB out of 790 MB
2018-04-22 06:33:12 FINER test.Simulate$MemoryLogger run -- Using 705 MB out of 790 MB
2018-04-22 06:33:32 FINER test.Simulate$MemoryLogger run -- Using 708 MB out of 790 MB
2018-04-22 06:33:52 FINER test.Simulate$MemoryLogger run -- Using 710 MB out of 790 MB
2018-04-22 06:34:12 FINER test.Simulate$MemoryLogger run -- Using 712 MB out of 790 MB
2018-04-22 06:34:32 FINER test.Simulate$MemoryLogger run -- Using 715 MB out of 790 MB
2018-04-22 06:34:52 FINER test.Simulate$MemoryLogger run -- Using 716 MB out of 790 MB
2018-04-22 06:35:12 FINER test.Simulate$MemoryLogger run -- Using 718 MB out of 790 MB
2018-04-22 06:35:32 FINER test.Simulate$MemoryLogger run -- Using 721 MB out of 790 MB
2018-04-22 06:35:52 FINER test.Simulate$MemoryLogger run -- Using 723 MB out of 790 MB
