2018-04-19 17:36:31 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-20 01:22:36 FINER test.Simulate$MemoryLogger run -- Using 720 MB out of 817 MB
2018-04-20 01:22:56 FINER test.Simulate$MemoryLogger run -- Using 723 MB out of 817 MB
2018-04-20 01:23:16 FINER test.Simulate$MemoryLogger run -- Using 724 MB out of 817 MB
2018-04-20 01:23:36 FINER test.Simulate$MemoryLogger run -- Using 727 MB out of 817 MB
2018-04-20 01:23:56 FINER test.Simulate$MemoryLogger run -- Using 730 MB out of 817 MB
2018-04-20 01:24:16 FINER test.Simulate$MemoryLogger run -- Using 732 MB out of 817 MB
2018-04-20 01:24:36 FINER test.Simulate$MemoryLogger run -- Using 734 MB out of 817 MB
2018-04-20 01:24:56 FINER test.Simulate$MemoryLogger run -- Using 736 MB out of 817 MB
2018-04-20 01:25:16 FINER test.Simulate$MemoryLogger run -- Using 686 MB out of 811 MB
2018-04-20 01:25:36 FINER test.Simulate$MemoryLogger run -- Using 682 MB out of 811 MB
2018-04-20 01:25:56 FINER test.Simulate$MemoryLogger run -- Using 684 MB out of 811 MB
2018-04-20 01:26:16 FINER test.Simulate$MemoryLogger run -- Using 687 MB out of 811 MB
2018-04-20 01:26:36 FINER test.Simulate$MemoryLogger run -- Using 688 MB out of 811 MB
2018-04-20 01:26:56 FINER test.Simulate$MemoryLogger run -- Using 691 MB out of 811 MB
2018-04-20 01:27:16 FINER test.Simulate$MemoryLogger run -- Using 694 MB out of 811 MB
2018-04-20 01:27:36 FINER test.Simulate$MemoryLogger run -- Using 696 MB out of 811 MB
2018-04-20 01:27:56 FINER test.Simulate$MemoryLogger run -- Using 698 MB out of 811 MB
2018-04-20 01:28:16 FINER test.Simulate$MemoryLogger run -- Using 700 MB out of 811 MB
2018-04-20 01:28:36 FINER test.Simulate$MemoryLogger run -- Using 703 MB out of 811 MB
2018-04-20 01:28:56 FINER test.Simulate$MemoryLogger run -- Using 704 MB out of 811 MB
2018-04-20 01:29:16 FINER test.Simulate$MemoryLogger run -- Using 707 MB out of 811 MB
2018-04-20 01:29:36 FINER test.Simulate$MemoryLogger run -- Using 709 MB out of 811 MB
2018-04-20 01:29:56 FINER test.Simulate$MemoryLogger run -- Using 711 MB out of 811 MB
2018-04-20 01:30:16 FINER test.Simulate$MemoryLogger run -- Using 713 MB out of 811 MB
2018-04-20 01:30:36 FINER test.Simulate$MemoryLogger run -- Using 716 MB out of 811 MB
2018-04-20 01:30:56 FINER test.Simulate$MemoryLogger run -- Using 719 MB out of 811 MB
2018-04-20 01:31:16 FINER test.Simulate$MemoryLogger run -- Using 720 MB out of 811 MB
2018-04-20 01:31:36 FINER test.Simulate$MemoryLogger run -- Using 723 MB out of 811 MB
2018-04-20 01:31:56 FINER test.Simulate$MemoryLogger run -- Using 725 MB out of 811 MB
2018-04-20 01:32:16 FINER test.Simulate$MemoryLogger run -- Using 727 MB out of 811 MB
2018-04-20 01:32:36 FINER test.Simulate$MemoryLogger run -- Using 729 MB out of 811 MB
2018-04-20 01:32:56 FINER test.Simulate$MemoryLogger run -- Using 732 MB out of 811 MB
2018-04-20 01:33:16 FINER test.Simulate$MemoryLogger run -- Using 735 MB out of 811 MB
2018-04-20 01:33:36 FINER test.Simulate$MemoryLogger run -- Using 736 MB out of 811 MB
2018-04-20 01:33:56 FINER test.Simulate$MemoryLogger run -- Using 739 MB out of 811 MB
2018-04-20 01:34:16 FINER test.Simulate$MemoryLogger run -- Using 741 MB out of 811 MB
2018-04-20 01:34:36 FINER test.Simulate$MemoryLogger run -- Using 742 MB out of 811 MB
2018-04-20 01:34:56 FINER test.Simulate$MemoryLogger run -- Using 745 MB out of 811 MB
2018-04-20 01:35:16 FINER test.Simulate$MemoryLogger run -- Using 683 MB out of 968 MB
2018-04-20 01:35:36 FINER test.Simulate$MemoryLogger run -- Using 685 MB out of 968 MB
2018-04-20 01:35:56 FINER test.Simulate$MemoryLogger run -- Using 688 MB out of 968 MB
2018-04-20 01:36:16 FINER test.Simulate$MemoryLogger run -- Using 689 MB out of 968 MB
2018-04-20 01:36:36 FINER test.Simulate$MemoryLogger run -- Using 692 MB out of 968 MB
2018-04-20 01:36:56 FINER test.Simulate$MemoryLogger run -- Using 695 MB out of 968 MB
2018-04-20 01:37:16 FINER test.Simulate$MemoryLogger run -- Using 696 MB out of 968 MB
2018-04-20 01:37:36 FINER test.Simulate$MemoryLogger run -- Using 699 MB out of 968 MB
2018-04-20 01:37:56 FINER test.Simulate$MemoryLogger run -- Using 701 MB out of 968 MB
2018-04-20 01:38:16 FINER test.Simulate$MemoryLogger run -- Using 704 MB out of 968 MB
2018-04-20 01:38:36 FINER test.Simulate$MemoryLogger run -- Using 705 MB out of 968 MB
2018-04-20 01:38:56 FINER test.Simulate$MemoryLogger run -- Using 708 MB out of 968 MB
2018-04-20 01:39:16 FINER test.Simulate$MemoryLogger run -- Using 710 MB out of 968 MB
2018-04-20 01:39:36 FINER test.Simulate$MemoryLogger run -- Using 712 MB out of 968 MB
2018-04-20 01:39:56 FINER test.Simulate$MemoryLogger run -- Using 714 MB out of 968 MB
2018-04-20 01:40:16 FINER test.Simulate$MemoryLogger run -- Using 717 MB out of 968 MB
2018-04-20 01:40:36 FINER test.Simulate$MemoryLogger run -- Using 718 MB out of 968 MB
2018-04-20 01:40:56 FINER test.Simulate$MemoryLogger run -- Using 721 MB out of 968 MB
2018-04-20 01:41:16 FINER test.Simulate$MemoryLogger run -- Using 724 MB out of 968 MB
2018-04-20 01:41:36 FINER test.Simulate$MemoryLogger run -- Using 725 MB out of 968 MB
2018-04-20 01:41:56 FINER test.Simulate$MemoryLogger run -- Using 728 MB out of 968 MB
2018-04-20 01:42:16 FINER test.Simulate$MemoryLogger run -- Using 730 MB out of 968 MB
2018-04-20 01:42:36 FINER test.Simulate$MemoryLogger run -- Using 731 MB out of 968 MB
2018-04-20 01:42:56 FINER test.Simulate$MemoryLogger run -- Using 734 MB out of 968 MB
2018-04-20 01:43:16 FINER test.Simulate$MemoryLogger run -- Using 737 MB out of 968 MB
2018-04-20 01:43:36 FINER test.Simulate$MemoryLogger run -- Using 738 MB out of 968 MB
2018-04-20 01:43:56 FINER test.Simulate$MemoryLogger run -- Using 741 MB out of 968 MB
2018-04-20 01:44:16 FINER test.Simulate$MemoryLogger run -- Using 743 MB out of 968 MB
2018-04-20 01:44:36 FINER test.Simulate$MemoryLogger run -- Using 745 MB out of 968 MB
2018-04-20 01:44:56 FINER test.Simulate$MemoryLogger run -- Using 747 MB out of 968 MB
2018-04-20 01:45:16 FINER test.Simulate$MemoryLogger run -- Using 691 MB out of 1,005 MB
2018-04-20 01:45:36 FINER test.Simulate$MemoryLogger run -- Using 692 MB out of 1,005 MB
2018-04-20 01:45:56 FINER test.Simulate$MemoryLogger run -- Using 695 MB out of 1,005 MB
2018-04-20 01:46:16 FINER test.Simulate$MemoryLogger run -- Using 698 MB out of 1,005 MB
2018-04-20 01:46:36 FINER test.Simulate$MemoryLogger run -- Using 699 MB out of 1,005 MB
2018-04-20 01:46:56 FINER test.Simulate$MemoryLogger run -- Using 702 MB out of 1,005 MB
2018-04-20 01:47:16 FINER test.Simulate$MemoryLogger run -- Using 704 MB out of 1,005 MB
2018-04-20 01:47:36 FINER test.Simulate$MemoryLogger run -- Using 707 MB out of 1,005 MB
2018-04-20 01:47:56 FINER test.Simulate$MemoryLogger run -- Using 708 MB out of 1,005 MB
2018-04-20 01:48:16 FINER test.Simulate$MemoryLogger run -- Using 711 MB out of 1,005 MB
2018-04-20 01:48:36 FINER test.Simulate$MemoryLogger run -- Using 713 MB out of 1,005 MB
2018-04-20 01:48:56 FINER test.Simulate$MemoryLogger run -- Using 715 MB out of 1,005 MB
2018-04-20 01:49:16 FINER test.Simulate$MemoryLogger run -- Using 717 MB out of 1,005 MB
2018-04-20 01:49:36 FINER test.Simulate$MemoryLogger run -- Using 720 MB out of 1,005 MB
2018-04-20 01:49:56 FINER test.Simulate$MemoryLogger run -- Using 721 MB out of 1,005 MB
2018-04-20 01:50:16 FINER test.Simulate$MemoryLogger run -- Using 724 MB out of 1,005 MB
2018-04-20 01:50:36 FINER test.Simulate$MemoryLogger run -- Using 726 MB out of 1,005 MB
2018-04-20 01:50:56 FINER test.Simulate$MemoryLogger run -- Using 728 MB out of 1,005 MB
2018-04-20 01:51:16 FINER test.Simulate$MemoryLogger run -- Using 730 MB out of 1,005 MB
2018-04-20 01:51:36 FINER test.Simulate$MemoryLogger run -- Using 733 MB out of 1,005 MB
2018-04-20 01:51:56 FINER test.Simulate$MemoryLogger run -- Using 734 MB out of 1,005 MB
2018-04-20 01:52:16 FINER test.Simulate$MemoryLogger run -- Using 737 MB out of 1,005 MB
2018-04-20 01:52:36 FINER test.Simulate$MemoryLogger run -- Using 739 MB out of 1,005 MB
2018-04-20 01:52:56 FINER test.Simulate$MemoryLogger run -- Using 741 MB out of 1,005 MB
2018-04-20 01:53:16 FINER test.Simulate$MemoryLogger run -- Using 743 MB out of 1,005 MB
2018-04-20 01:53:36 FINER test.Simulate$MemoryLogger run -- Using 746 MB out of 1,005 MB
2018-04-20 01:53:56 FINER test.Simulate$MemoryLogger run -- Using 747 MB out of 1,005 MB
2018-04-20 01:54:16 FINER test.Simulate$MemoryLogger run -- Using 750 MB out of 1,005 MB
2018-04-20 01:54:36 FINER test.Simulate$MemoryLogger run -- Using 753 MB out of 1,005 MB
2018-04-20 01:54:56 FINER test.Simulate$MemoryLogger run -- Using 754 MB out of 1,005 MB
2018-04-20 01:55:16 FINER test.Simulate$MemoryLogger run -- Using 698 MB out of 960 MB
2018-04-20 01:55:36 FINER test.Simulate$MemoryLogger run -- Using 701 MB out of 960 MB
2018-04-20 01:55:56 FINER test.Simulate$MemoryLogger run -- Using 702 MB out of 960 MB
2018-04-20 01:56:16 FINER test.Simulate$MemoryLogger run -- Using 704 MB out of 960 MB
2018-04-20 01:56:36 FINER test.Simulate$MemoryLogger run -- Using 707 MB out of 960 MB
2018-04-20 01:56:56 FINER test.Simulate$MemoryLogger run -- Using 708 MB out of 960 MB
2018-04-20 01:57:16 FINER test.Simulate$MemoryLogger run -- Using 711 MB out of 960 MB
2018-04-20 01:57:36 FINER test.Simulate$MemoryLogger run -- Using 713 MB out of 960 MB
2018-04-20 01:57:56 FINER test.Simulate$MemoryLogger run -- Using 715 MB out of 960 MB
2018-04-20 01:58:16 FINER test.Simulate$MemoryLogger run -- Using 717 MB out of 960 MB
2018-04-20 01:58:36 FINER test.Simulate$MemoryLogger run -- Using 720 MB out of 960 MB
2018-04-20 01:58:56 FINER test.Simulate$MemoryLogger run -- Using 721 MB out of 960 MB
2018-04-20 01:59:16 FINER test.Simulate$MemoryLogger run -- Using 724 MB out of 960 MB
2018-04-20 01:59:36 FINER test.Simulate$MemoryLogger run -- Using 726 MB out of 960 MB
2018-04-20 01:59:56 FINER test.Simulate$MemoryLogger run -- Using 729 MB out of 960 MB
2018-04-20 02:00:16 FINER test.Simulate$MemoryLogger run -- Using 732 MB out of 960 MB
2018-04-20 02:00:36 FINER test.Simulate$MemoryLogger run -- Using 734 MB out of 960 MB
2018-04-20 02:00:56 FINER test.Simulate$MemoryLogger run -- Using 737 MB out of 960 MB
2018-04-20 02:01:16 FINER test.Simulate$MemoryLogger run -- Using 748 MB out of 960 MB
2018-04-20 02:01:36 FINER test.Simulate$MemoryLogger run -- Using 751 MB out of 960 MB
2018-04-20 02:01:56 FINER test.Simulate$MemoryLogger run -- Using 753 MB out of 960 MB
2018-04-20 02:02:16 FINER test.Simulate$MemoryLogger run -- Using 756 MB out of 960 MB
2018-04-20 02:02:36 FINER test.Simulate$MemoryLogger run -- Using 758 MB out of 960 MB
2018-04-20 02:02:56 FINER test.Simulate$MemoryLogger run -- Using 760 MB out of 960 MB
2018-04-20 02:03:16 FINER test.Simulate$MemoryLogger run -- Using 714 MB out of 996 MB
2018-04-20 02:03:36 FINER test.Simulate$MemoryLogger run -- Using 716 MB out of 996 MB
2018-04-20 02:03:56 FINER test.Simulate$MemoryLogger run -- Using 719 MB out of 996 MB
2018-04-20 02:04:16 FINER test.Simulate$MemoryLogger run -- Using 721 MB out of 996 MB
2018-04-20 02:04:36 FINER test.Simulate$MemoryLogger run -- Using 724 MB out of 996 MB
2018-04-20 02:04:56 FINER test.Simulate$MemoryLogger run -- Using 727 MB out of 996 MB
2018-04-20 02:05:16 FINER test.Simulate$MemoryLogger run -- Using 729 MB out of 996 MB
2018-04-20 02:05:36 FINER test.Simulate$MemoryLogger run -- Using 732 MB out of 996 MB
2018-04-20 02:05:56 FINER test.Simulate$MemoryLogger run -- Using 734 MB out of 996 MB
2018-04-20 02:06:16 FINER test.Simulate$MemoryLogger run -- Using 737 MB out of 996 MB
2018-04-20 02:06:36 FINER test.Simulate$MemoryLogger run -- Using 739 MB out of 996 MB
2018-04-20 02:06:56 FINER test.Simulate$MemoryLogger run -- Using 742 MB out of 996 MB
2018-04-20 02:07:16 FINER test.Simulate$MemoryLogger run -- Using 745 MB out of 996 MB
2018-04-20 02:07:36 FINER test.Simulate$MemoryLogger run -- Using 747 MB out of 996 MB
2018-04-20 02:07:56 FINER test.Simulate$MemoryLogger run -- Using 750 MB out of 996 MB
2018-04-20 02:08:16 FINER test.Simulate$MemoryLogger run -- Using 752 MB out of 996 MB
2018-04-20 02:08:36 FINER test.Simulate$MemoryLogger run -- Using 755 MB out of 996 MB
2018-04-20 02:08:56 FINER test.Simulate$MemoryLogger run -- Using 757 MB out of 996 MB
2018-04-20 02:09:16 FINER test.Simulate$MemoryLogger run -- Using 760 MB out of 996 MB
2018-04-20 02:09:36 FINER test.Simulate$MemoryLogger run -- Using 762 MB out of 996 MB
2018-04-20 02:09:56 FINER test.Simulate$MemoryLogger run -- Using 765 MB out of 996 MB
2018-04-20 02:10:16 FINER test.Simulate$MemoryLogger run -- Using 768 MB out of 996 MB
2018-04-20 02:10:36 FINER test.Simulate$MemoryLogger run -- Using 769 MB out of 996 MB
2018-04-20 02:10:56 FINER test.Simulate$MemoryLogger run -- Using 771 MB out of 996 MB
2018-04-20 02:11:16 FINER test.Simulate$MemoryLogger run -- Using 774 MB out of 996 MB
2018-04-20 02:11:36 FINER test.Simulate$MemoryLogger run -- Using 718 MB out of 966 MB
2018-04-20 02:11:56 FINER test.Simulate$MemoryLogger run -- Using 721 MB out of 966 MB
2018-04-20 02:12:16 FINER test.Simulate$MemoryLogger run -- Using 723 MB out of 966 MB
2018-04-20 02:12:36 FINER test.Simulate$MemoryLogger run -- Using 724 MB out of 966 MB
2018-04-20 02:12:56 FINER test.Simulate$MemoryLogger run -- Using 727 MB out of 966 MB
2018-04-20 02:13:16 FINER test.Simulate$MemoryLogger run -- Using 729 MB out of 966 MB
2018-04-20 02:13:36 FINER test.Simulate$MemoryLogger run -- Using 731 MB out of 966 MB
2018-04-20 02:13:56 FINER test.Simulate$MemoryLogger run -- Using 733 MB out of 966 MB
2018-04-20 02:14:16 FINER test.Simulate$MemoryLogger run -- Using 736 MB out of 966 MB
2018-04-20 02:14:36 FINER test.Simulate$MemoryLogger run -- Using 737 MB out of 966 MB
2018-04-20 02:14:56 FINER test.Simulate$MemoryLogger run -- Using 740 MB out of 966 MB
2018-04-20 02:15:16 FINER test.Simulate$MemoryLogger run -- Using 742 MB out of 966 MB
2018-04-20 02:15:36 FINER test.Simulate$MemoryLogger run -- Using 744 MB out of 966 MB
2018-04-20 02:15:56 FINER test.Simulate$MemoryLogger run -- Using 746 MB out of 966 MB
2018-04-20 02:16:16 FINER test.Simulate$MemoryLogger run -- Using 749 MB out of 966 MB
2018-04-20 02:16:36 FINER test.Simulate$MemoryLogger run -- Using 750 MB out of 966 MB
2018-04-20 02:16:56 FINER test.Simulate$MemoryLogger run -- Using 753 MB out of 966 MB
2018-04-20 02:17:16 FINER test.Simulate$MemoryLogger run -- Using 755 MB out of 966 MB
2018-04-20 02:17:36 FINER test.Simulate$MemoryLogger run -- Using 756 MB out of 966 MB
2018-04-20 02:17:56 FINER test.Simulate$MemoryLogger run -- Using 759 MB out of 966 MB
2018-04-20 02:18:16 FINER test.Simulate$MemoryLogger run -- Using 762 MB out of 966 MB
2018-04-20 02:18:36 FINER test.Simulate$MemoryLogger run -- Using 763 MB out of 966 MB
2018-04-20 02:18:56 FINER test.Simulate$MemoryLogger run -- Using 765 MB out of 966 MB
2018-04-20 02:19:16 FINER test.Simulate$MemoryLogger run -- Using 768 MB out of 966 MB
2018-04-20 02:19:36 FINER test.Simulate$MemoryLogger run -- Using 769 MB out of 966 MB
2018-04-20 02:19:56 FINER test.Simulate$MemoryLogger run -- Using 772 MB out of 966 MB
2018-04-20 02:20:16 FINER test.Simulate$MemoryLogger run -- Using 774 MB out of 966 MB
2018-04-20 02:20:36 FINER test.Simulate$MemoryLogger run -- Using 776 MB out of 966 MB
2018-04-20 02:20:56 FINER test.Simulate$MemoryLogger run -- Using 778 MB out of 966 MB
2018-04-20 02:21:16 FINER test.Simulate$MemoryLogger run -- Using 781 MB out of 966 MB
2018-04-20 02:21:36 FINER test.Simulate$MemoryLogger run -- Using 726 MB out of 992 MB
2018-04-20 02:21:56 FINER test.Simulate$MemoryLogger run -- Using 728 MB out of 992 MB
2018-04-20 02:22:16 FINER test.Simulate$MemoryLogger run -- Using 731 MB out of 992 MB
2018-04-20 02:22:36 FINER test.Simulate$MemoryLogger run -- Using 732 MB out of 992 MB
2018-04-20 02:22:56 FINER test.Simulate$MemoryLogger run -- Using 735 MB out of 992 MB
2018-04-20 02:23:16 FINER test.Simulate$MemoryLogger run -- Using 737 MB out of 992 MB
2018-04-20 02:23:36 FINER test.Simulate$MemoryLogger run -- Using 739 MB out of 992 MB
2018-04-20 02:23:56 FINER test.Simulate$MemoryLogger run -- Using 741 MB out of 992 MB
2018-04-20 02:24:16 FINER test.Simulate$MemoryLogger run -- Using 744 MB out of 992 MB
2018-04-20 02:24:36 FINER test.Simulate$MemoryLogger run -- Using 745 MB out of 992 MB
2018-04-20 02:24:56 FINER test.Simulate$MemoryLogger run -- Using 747 MB out of 992 MB
2018-04-20 02:25:16 FINER test.Simulate$MemoryLogger run -- Using 750 MB out of 992 MB
2018-04-20 02:25:36 FINER test.Simulate$MemoryLogger run -- Using 751 MB out of 992 MB
2018-04-20 02:25:56 FINER test.Simulate$MemoryLogger run -- Using 754 MB out of 992 MB
2018-04-20 02:26:16 FINER test.Simulate$MemoryLogger run -- Using 756 MB out of 992 MB
2018-04-20 02:26:36 FINER test.Simulate$MemoryLogger run -- Using 759 MB out of 992 MB
2018-04-20 02:26:56 FINER test.Simulate$MemoryLogger run -- Using 760 MB out of 992 MB
2018-04-20 02:27:16 FINER test.Simulate$MemoryLogger run -- Using 763 MB out of 992 MB
2018-04-20 02:27:36 FINER test.Simulate$MemoryLogger run -- Using 765 MB out of 992 MB
2018-04-20 02:27:56 FINER test.Simulate$MemoryLogger run -- Using 766 MB out of 992 MB
2018-04-20 02:28:16 FINER test.Simulate$MemoryLogger run -- Using 769 MB out of 992 MB
2018-04-20 02:28:36 FINER test.Simulate$MemoryLogger run -- Using 771 MB out of 992 MB
2018-04-20 02:28:56 FINER test.Simulate$MemoryLogger run -- Using 773 MB out of 992 MB
2018-04-20 02:29:16 FINER test.Simulate$MemoryLogger run -- Using 775 MB out of 992 MB
2018-04-20 02:29:36 FINER test.Simulate$MemoryLogger run -- Using 778 MB out of 992 MB
2018-04-20 02:29:56 FINER test.Simulate$MemoryLogger run -- Using 779 MB out of 992 MB
2018-04-20 02:30:16 FINER test.Simulate$MemoryLogger run -- Using 781 MB out of 992 MB
2018-04-20 02:30:36 FINER test.Simulate$MemoryLogger run -- Using 784 MB out of 992 MB
2018-04-20 02:30:56 FINER test.Simulate$MemoryLogger run -- Using 785 MB out of 992 MB
2018-04-20 02:31:16 FINER test.Simulate$MemoryLogger run -- Using 731 MB out of 957 MB
2018-04-20 02:31:36 FINER test.Simulate$MemoryLogger run -- Using 733 MB out of 957 MB
2018-04-20 02:31:56 FINER test.Simulate$MemoryLogger run -- Using 735 MB out of 957 MB
2018-04-20 02:32:16 FINER test.Simulate$MemoryLogger run -- Using 738 MB out of 957 MB
2018-04-20 02:32:36 FINER test.Simulate$MemoryLogger run -- Using 739 MB out of 957 MB
2018-04-20 02:32:56 FINER test.Simulate$MemoryLogger run -- Using 741 MB out of 957 MB
2018-04-20 02:33:16 FINER test.Simulate$MemoryLogger run -- Using 744 MB out of 957 MB
2018-04-20 02:33:36 FINER test.Simulate$MemoryLogger run -- Using 746 MB out of 957 MB
2018-04-20 02:33:56 FINER test.Simulate$MemoryLogger run -- Using 748 MB out of 957 MB
2018-04-20 02:34:16 FINER test.Simulate$MemoryLogger run -- Using 750 MB out of 957 MB
2018-04-20 02:34:36 FINER test.Simulate$MemoryLogger run -- Using 753 MB out of 957 MB
2018-04-20 02:34:56 FINER test.Simulate$MemoryLogger run -- Using 754 MB out of 957 MB
2018-04-20 02:35:16 FINER test.Simulate$MemoryLogger run -- Using 757 MB out of 957 MB
2018-04-20 02:35:36 FINER test.Simulate$MemoryLogger run -- Using 759 MB out of 957 MB
2018-04-20 02:35:56 FINER test.Simulate$MemoryLogger run -- Using 760 MB out of 957 MB
2018-04-20 02:36:16 FINER test.Simulate$MemoryLogger run -- Using 763 MB out of 957 MB
2018-04-20 02:36:36 FINER test.Simulate$MemoryLogger run -- Using 765 MB out of 957 MB
2018-04-20 02:36:56 FINER test.Simulate$MemoryLogger run -- Using 767 MB out of 957 MB
2018-04-20 02:37:16 FINER test.Simulate$MemoryLogger run -- Using 773 MB out of 957 MB
2018-04-20 02:37:36 FINER test.Simulate$MemoryLogger run -- Using 775 MB out of 957 MB
2018-04-20 02:37:56 FINER test.Simulate$MemoryLogger run -- Using 777 MB out of 957 MB
