2018-04-21 06:45:59 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-21 14:49:20 FINER test.Simulate$MemoryLogger run -- Using 280 MB out of 511 MB
2018-04-21 14:49:40 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 511 MB
2018-04-21 14:50:00 FINER test.Simulate$MemoryLogger run -- Using 174 MB out of 511 MB
2018-04-21 14:50:20 FINER test.Simulate$MemoryLogger run -- Using 282 MB out of 511 MB
2018-04-21 14:50:40 FINER test.Simulate$MemoryLogger run -- Using 217 MB out of 511 MB
2018-04-21 14:51:00 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 511 MB
2018-04-21 14:51:20 FINER test.Simulate$MemoryLogger run -- Using 303 MB out of 511 MB
2018-04-21 14:51:40 FINER test.Simulate$MemoryLogger run -- Using 239 MB out of 511 MB
2018-04-21 14:52:00 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 511 MB
2018-04-21 14:52:20 FINER test.Simulate$MemoryLogger run -- Using 273 MB out of 511 MB
2018-04-21 14:52:40 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 511 MB
2018-04-21 14:53:00 FINER test.Simulate$MemoryLogger run -- Using 173 MB out of 511 MB
2018-04-21 14:53:20 FINER test.Simulate$MemoryLogger run -- Using 281 MB out of 511 MB
2018-04-21 14:53:40 FINER test.Simulate$MemoryLogger run -- Using 193 MB out of 511 MB
2018-04-21 14:54:00 FINER test.Simulate$MemoryLogger run -- Using 290 MB out of 511 MB
2018-04-21 14:54:20 FINER test.Simulate$MemoryLogger run -- Using 234 MB out of 511 MB
2018-04-21 14:54:40 FINER test.Simulate$MemoryLogger run -- Using 318 MB out of 511 MB
2018-04-21 14:55:00 FINER test.Simulate$MemoryLogger run -- Using 240 MB out of 511 MB
2018-04-21 14:55:20 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 511 MB
2018-04-21 14:55:40 FINER test.Simulate$MemoryLogger run -- Using 296 MB out of 511 MB
2018-04-21 14:56:00 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 511 MB
2018-04-21 14:56:20 FINER test.Simulate$MemoryLogger run -- Using 319 MB out of 511 MB
2018-04-21 14:56:40 FINER test.Simulate$MemoryLogger run -- Using 274 MB out of 511 MB
2018-04-21 14:57:00 FINER test.Simulate$MemoryLogger run -- Using 222 MB out of 511 MB
2018-04-21 14:57:20 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 511 MB
2018-04-21 14:57:40 FINER test.Simulate$MemoryLogger run -- Using 280 MB out of 511 MB
2018-04-21 14:58:00 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 511 MB
2018-04-21 14:58:20 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 511 MB
2018-04-21 14:58:40 FINER test.Simulate$MemoryLogger run -- Using 263 MB out of 511 MB
2018-04-21 14:59:00 FINER test.Simulate$MemoryLogger run -- Using 223 MB out of 511 MB
2018-04-21 14:59:20 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 511 MB
2018-04-21 14:59:40 FINER test.Simulate$MemoryLogger run -- Using 284 MB out of 511 MB
2018-04-21 15:00:00 FINER test.Simulate$MemoryLogger run -- Using 227 MB out of 511 MB
2018-04-21 15:00:20 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 511 MB
2018-04-21 15:00:40 FINER test.Simulate$MemoryLogger run -- Using 304 MB out of 511 MB
2018-04-21 15:01:00 FINER test.Simulate$MemoryLogger run -- Using 237 MB out of 511 MB
2018-04-21 15:01:20 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 511 MB
2018-04-21 15:01:40 FINER test.Simulate$MemoryLogger run -- Using 288 MB out of 511 MB
2018-04-21 15:02:00 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 511 MB
2018-04-21 15:02:20 FINER test.Simulate$MemoryLogger run -- Using 166 MB out of 511 MB
2018-04-21 15:02:40 FINER test.Simulate$MemoryLogger run -- Using 267 MB out of 511 MB
2018-04-21 15:03:00 FINER test.Simulate$MemoryLogger run -- Using 211 MB out of 511 MB
2018-04-21 15:03:20 FINER test.Simulate$MemoryLogger run -- Using 164 MB out of 511 MB
2018-04-21 15:03:40 FINER test.Simulate$MemoryLogger run -- Using 290 MB out of 511 MB
2018-04-21 15:04:00 FINER test.Simulate$MemoryLogger run -- Using 221 MB out of 511 MB
2018-04-21 15:04:20 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 511 MB
2018-04-21 15:04:40 FINER test.Simulate$MemoryLogger run -- Using 301 MB out of 511 MB
2018-04-21 15:05:00 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 511 MB
2018-04-21 15:05:20 FINER test.Simulate$MemoryLogger run -- Using 175 MB out of 511 MB
2018-04-21 15:05:40 FINER test.Simulate$MemoryLogger run -- Using 330 MB out of 511 MB
2018-04-21 15:06:00 FINER test.Simulate$MemoryLogger run -- Using 283 MB out of 511 MB
2018-04-21 15:06:20 FINER test.Simulate$MemoryLogger run -- Using 243 MB out of 511 MB
2018-04-21 15:06:40 FINER test.Simulate$MemoryLogger run -- Using 192 MB out of 511 MB
2018-04-21 15:07:00 FINER test.Simulate$MemoryLogger run -- Using 297 MB out of 511 MB
2018-04-21 15:07:20 FINER test.Simulate$MemoryLogger run -- Using 253 MB out of 511 MB
2018-04-21 15:07:40 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 511 MB
2018-04-21 15:08:00 FINER test.Simulate$MemoryLogger run -- Using 307 MB out of 511 MB
2018-04-21 15:08:20 FINER test.Simulate$MemoryLogger run -- Using 257 MB out of 511 MB
2018-04-21 15:08:40 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 511 MB
2018-04-21 15:09:00 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 511 MB
2018-04-21 15:09:20 FINER test.Simulate$MemoryLogger run -- Using 313 MB out of 511 MB
2018-04-21 15:09:40 FINER test.Simulate$MemoryLogger run -- Using 264 MB out of 511 MB
2018-04-21 15:10:00 FINER test.Simulate$MemoryLogger run -- Using 217 MB out of 511 MB
2018-04-21 15:10:20 FINER test.Simulate$MemoryLogger run -- Using 174 MB out of 511 MB
2018-04-21 15:10:40 FINER test.Simulate$MemoryLogger run -- Using 288 MB out of 511 MB
2018-04-21 15:11:00 FINER test.Simulate$MemoryLogger run -- Using 251 MB out of 511 MB
2018-04-21 15:11:20 FINER test.Simulate$MemoryLogger run -- Using 211 MB out of 511 MB
2018-04-21 15:11:40 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 511 MB
2018-04-21 15:12:00 FINER test.Simulate$MemoryLogger run -- Using 299 MB out of 511 MB
2018-04-21 15:12:20 FINER test.Simulate$MemoryLogger run -- Using 259 MB out of 511 MB
2018-04-21 15:12:40 FINER test.Simulate$MemoryLogger run -- Using 209 MB out of 511 MB
2018-04-21 15:13:00 FINER test.Simulate$MemoryLogger run -- Using 320 MB out of 511 MB
2018-04-21 15:13:20 FINER test.Simulate$MemoryLogger run -- Using 270 MB out of 511 MB
2018-04-21 15:13:40 FINER test.Simulate$MemoryLogger run -- Using 209 MB out of 511 MB
2018-04-21 15:14:00 FINER test.Simulate$MemoryLogger run -- Using 175 MB out of 511 MB
2018-04-21 15:14:20 FINER test.Simulate$MemoryLogger run -- Using 286 MB out of 511 MB
2018-04-21 15:14:40 FINER test.Simulate$MemoryLogger run -- Using 233 MB out of 511 MB
2018-04-21 15:15:00 FINER test.Simulate$MemoryLogger run -- Using 203 MB out of 511 MB
2018-04-21 15:15:20 FINER test.Simulate$MemoryLogger run -- Using 325 MB out of 511 MB
2018-04-21 15:15:40 FINER test.Simulate$MemoryLogger run -- Using 293 MB out of 511 MB
2018-04-21 15:16:00 FINER test.Simulate$MemoryLogger run -- Using 240 MB out of 511 MB
2018-04-21 15:16:20 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 511 MB
2018-04-21 15:16:40 FINER test.Simulate$MemoryLogger run -- Using 318 MB out of 511 MB
2018-04-21 15:17:00 FINER test.Simulate$MemoryLogger run -- Using 268 MB out of 511 MB
2018-04-21 15:17:20 FINER test.Simulate$MemoryLogger run -- Using 211 MB out of 511 MB
2018-04-21 15:17:40 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 511 MB
2018-04-21 15:18:00 FINER test.Simulate$MemoryLogger run -- Using 299 MB out of 511 MB
2018-04-21 15:18:20 FINER test.Simulate$MemoryLogger run -- Using 238 MB out of 511 MB
2018-04-21 15:18:40 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 511 MB
2018-04-21 15:19:00 FINER test.Simulate$MemoryLogger run -- Using 313 MB out of 511 MB
2018-04-21 15:19:20 FINER test.Simulate$MemoryLogger run -- Using 270 MB out of 511 MB
2018-04-21 15:19:40 FINER test.Simulate$MemoryLogger run -- Using 244 MB out of 511 MB
2018-04-21 15:20:00 FINER test.Simulate$MemoryLogger run -- Using 216 MB out of 511 MB
2018-04-21 15:20:20 FINER test.Simulate$MemoryLogger run -- Using 206 MB out of 511 MB
2018-04-21 15:20:40 FINER test.Simulate$MemoryLogger run -- Using 317 MB out of 511 MB
2018-04-21 15:21:00 FINER test.Simulate$MemoryLogger run -- Using 253 MB out of 511 MB
2018-04-21 15:21:20 FINER test.Simulate$MemoryLogger run -- Using 257 MB out of 511 MB
2018-04-21 15:21:40 FINER test.Simulate$MemoryLogger run -- Using 237 MB out of 511 MB
2018-04-21 15:22:00 FINER test.Simulate$MemoryLogger run -- Using 190 MB out of 511 MB
2018-04-21 15:22:20 FINER test.Simulate$MemoryLogger run -- Using 305 MB out of 511 MB
2018-04-21 15:22:40 FINER test.Simulate$MemoryLogger run -- Using 288 MB out of 511 MB
2018-04-21 15:23:00 FINER test.Simulate$MemoryLogger run -- Using 258 MB out of 511 MB
2018-04-21 15:23:20 FINER test.Simulate$MemoryLogger run -- Using 208 MB out of 511 MB
2018-04-21 15:23:40 FINER test.Simulate$MemoryLogger run -- Using 191 MB out of 511 MB
2018-04-21 15:24:00 FINER test.Simulate$MemoryLogger run -- Using 320 MB out of 511 MB
2018-04-21 15:24:20 FINER test.Simulate$MemoryLogger run -- Using 255 MB out of 511 MB
2018-04-21 15:24:40 FINER test.Simulate$MemoryLogger run -- Using 181 MB out of 511 MB
2018-04-21 15:25:00 FINER test.Simulate$MemoryLogger run -- Using 310 MB out of 511 MB
2018-04-21 15:25:20 FINER test.Simulate$MemoryLogger run -- Using 279 MB out of 511 MB
2018-04-21 15:25:40 FINER test.Simulate$MemoryLogger run -- Using 219 MB out of 511 MB
2018-04-21 15:26:00 FINER test.Simulate$MemoryLogger run -- Using 327 MB out of 511 MB
2018-04-21 15:26:20 FINER test.Simulate$MemoryLogger run -- Using 276 MB out of 511 MB
2018-04-21 15:26:40 FINER test.Simulate$MemoryLogger run -- Using 196 MB out of 511 MB
2018-04-21 15:27:00 FINER test.Simulate$MemoryLogger run -- Using 299 MB out of 511 MB
2018-04-21 15:27:20 FINER test.Simulate$MemoryLogger run -- Using 243 MB out of 511 MB
2018-04-21 15:27:40 FINER test.Simulate$MemoryLogger run -- Using 223 MB out of 511 MB
2018-04-21 15:28:00 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 511 MB
2018-04-21 15:28:20 FINER test.Simulate$MemoryLogger run -- Using 274 MB out of 511 MB
2018-04-21 15:28:40 FINER test.Simulate$MemoryLogger run -- Using 214 MB out of 511 MB
2018-04-21 15:29:00 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 511 MB
2018-04-21 15:29:20 FINER test.Simulate$MemoryLogger run -- Using 325 MB out of 511 MB
2018-04-21 15:29:40 FINER test.Simulate$MemoryLogger run -- Using 315 MB out of 511 MB
2018-04-21 15:30:00 FINER test.Simulate$MemoryLogger run -- Using 299 MB out of 511 MB
2018-04-21 15:30:20 FINER test.Simulate$MemoryLogger run -- Using 258 MB out of 511 MB
2018-04-21 15:30:40 FINER test.Simulate$MemoryLogger run -- Using 214 MB out of 511 MB
2018-04-21 15:31:00 FINER test.Simulate$MemoryLogger run -- Using 303 MB out of 511 MB
2018-04-21 15:31:20 FINER test.Simulate$MemoryLogger run -- Using 248 MB out of 511 MB
2018-04-21 15:31:40 FINER test.Simulate$MemoryLogger run -- Using 195 MB out of 511 MB
2018-04-21 15:32:00 FINER test.Simulate$MemoryLogger run -- Using 337 MB out of 511 MB
2018-04-21 15:32:20 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 511 MB
2018-04-21 15:32:40 FINER test.Simulate$MemoryLogger run -- Using 212 MB out of 511 MB
2018-04-21 15:33:00 FINER test.Simulate$MemoryLogger run -- Using 310 MB out of 511 MB
2018-04-21 15:33:20 FINER test.Simulate$MemoryLogger run -- Using 270 MB out of 511 MB
2018-04-21 15:33:40 FINER test.Simulate$MemoryLogger run -- Using 223 MB out of 511 MB
2018-04-21 15:34:00 FINER test.Simulate$MemoryLogger run -- Using 338 MB out of 511 MB
2018-04-21 15:34:20 FINER test.Simulate$MemoryLogger run -- Using 310 MB out of 511 MB
2018-04-21 15:34:40 FINER test.Simulate$MemoryLogger run -- Using 260 MB out of 511 MB
2018-04-21 15:35:00 FINER test.Simulate$MemoryLogger run -- Using 210 MB out of 511 MB
2018-04-21 15:35:20 FINER test.Simulate$MemoryLogger run -- Using 327 MB out of 511 MB
2018-04-21 15:35:40 FINER test.Simulate$MemoryLogger run -- Using 281 MB out of 511 MB
2018-04-21 15:36:00 FINER test.Simulate$MemoryLogger run -- Using 207 MB out of 511 MB
2018-04-21 15:36:20 FINER test.Simulate$MemoryLogger run -- Using 315 MB out of 511 MB
2018-04-21 15:36:40 FINER test.Simulate$MemoryLogger run -- Using 285 MB out of 511 MB
2018-04-21 15:37:00 FINER test.Simulate$MemoryLogger run -- Using 245 MB out of 511 MB
2018-04-21 15:37:20 FINER test.Simulate$MemoryLogger run -- Using 307 MB out of 511 MB
2018-04-21 15:37:40 FINER test.Simulate$MemoryLogger run -- Using 266 MB out of 511 MB
2018-04-21 15:38:00 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 511 MB
2018-04-21 15:38:20 FINER test.Simulate$MemoryLogger run -- Using 340 MB out of 511 MB
2018-04-21 15:38:40 FINER test.Simulate$MemoryLogger run -- Using 307 MB out of 511 MB
2018-04-21 15:39:00 FINER test.Simulate$MemoryLogger run -- Using 232 MB out of 511 MB
2018-04-21 15:39:20 FINER test.Simulate$MemoryLogger run -- Using 192 MB out of 511 MB
2018-04-21 15:39:40 FINER test.Simulate$MemoryLogger run -- Using 317 MB out of 511 MB
2018-04-21 15:40:00 FINER test.Simulate$MemoryLogger run -- Using 233 MB out of 511 MB
2018-04-21 15:40:20 FINER test.Simulate$MemoryLogger run -- Using 186 MB out of 511 MB
2018-04-21 15:40:40 FINER test.Simulate$MemoryLogger run -- Using 304 MB out of 511 MB
2018-04-21 15:41:00 FINER test.Simulate$MemoryLogger run -- Using 247 MB out of 511 MB
2018-04-21 15:41:20 FINER test.Simulate$MemoryLogger run -- Using 186 MB out of 511 MB
2018-04-21 15:41:40 FINER test.Simulate$MemoryLogger run -- Using 300 MB out of 511 MB
2018-04-21 15:42:00 FINER test.Simulate$MemoryLogger run -- Using 220 MB out of 511 MB
2018-04-21 15:42:20 FINER test.Simulate$MemoryLogger run -- Using 339 MB out of 511 MB
2018-04-21 15:42:40 FINER test.Simulate$MemoryLogger run -- Using 271 MB out of 511 MB
2018-04-21 15:43:00 FINER test.Simulate$MemoryLogger run -- Using 217 MB out of 511 MB
2018-04-21 15:43:20 FINER test.Simulate$MemoryLogger run -- Using 339 MB out of 511 MB
2018-04-21 15:43:23 FINER test.Simulate simulate -- Requesting GC
2018-04-21 15:43:24 FINER test.Simulate simulate -- Using 28 MB out of 511 MB before saving
2018-04-21 15:43:24 FINER test.Simulate simulate -- Requesting GC
2018-04-21 15:43:24 FINER test.Simulate simulate -- Using 28 MB out of 511 MB after saving
2018-04-21 15:43:40 FINER test.Simulate$MemoryLogger run -- Using 282 MB out of 455 MB
2018-04-21 15:44:00 FINER test.Simulate$MemoryLogger run -- Using 287 MB out of 454 MB
2018-04-21 15:44:20 FINER test.Simulate$MemoryLogger run -- Using 338 MB out of 475 MB
2018-04-21 15:44:40 FINER test.Simulate$MemoryLogger run -- Using 299 MB out of 455 MB
2018-04-21 15:44:40 FINER test.Simulate$MemoryLogger run -- Leaving memory monitor thread
