2018-04-21 06:46:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Logging numbers of iterations every 20000 millisecons
2018-04-21 10:15:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 137659 on Area1
2018-04-21 10:15:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 137817 on Area1
2018-04-21 10:16:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 137975 on Area1
2018-04-21 10:16:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 138130 on Area1
2018-04-21 10:16:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 138288 on Area1
2018-04-21 10:17:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 138451 on Area1
2018-04-21 10:17:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 138609 on Area1
2018-04-21 10:17:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 138764 on Area1
2018-04-21 10:18:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 138920 on Area1
2018-04-21 10:18:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 139079 on Area1
2018-04-21 10:18:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 139237 on Area1
2018-04-21 10:19:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 139394 on Area1
2018-04-21 10:19:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 139553 on Area1
2018-04-21 10:19:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 139709 on Area1
2018-04-21 10:20:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 139868 on Area1
2018-04-21 10:20:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 140027 on Area1
2018-04-21 10:20:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 140183 on Area1
2018-04-21 10:21:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 140341 on Area1
2018-04-21 10:21:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 140496 on Area1
2018-04-21 10:21:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 140652 on Area1
2018-04-21 10:22:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 140812 on Area1
2018-04-21 10:22:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 140965 on Area1
2018-04-21 10:22:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 141123 on Area1
2018-04-21 10:23:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 141279 on Area1
2018-04-21 10:23:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 141436 on Area1
2018-04-21 10:23:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 141591 on Area1
2018-04-21 10:24:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 141747 on Area1
2018-04-21 10:24:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 141901 on Area1
2018-04-21 10:24:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 142055 on Area1
2018-04-21 10:25:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 142211 on Area1
2018-04-21 10:25:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 142365 on Area1
2018-04-21 10:25:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 142522 on Area1
2018-04-21 10:26:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 142681 on Area1
2018-04-21 10:26:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 142836 on Area1
2018-04-21 10:26:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 142990 on Area1
2018-04-21 10:27:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 143148 on Area1
2018-04-21 10:27:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 143303 on Area1
2018-04-21 10:27:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 143459 on Area1
2018-04-21 10:28:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 143618 on Area1
2018-04-21 10:28:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 143775 on Area1
2018-04-21 10:28:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 143932 on Area1
2018-04-21 10:29:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 144091 on Area1
2018-04-21 10:29:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 144247 on Area1
2018-04-21 10:29:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 144401 on Area1
2018-04-21 10:30:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 144553 on Area1
2018-04-21 10:30:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 144710 on Area1
2018-04-21 10:30:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 144865 on Area1
2018-04-21 10:31:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 145020 on Area1
2018-04-21 10:31:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 145177 on Area1
2018-04-21 10:31:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 145331 on Area1
2018-04-21 10:32:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 145487 on Area1
2018-04-21 10:32:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 145642 on Area1
2018-04-21 10:32:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 145799 on Area1
2018-04-21 10:33:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 145956 on Area1
2018-04-21 10:33:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 146109 on Area1
2018-04-21 10:33:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 146269 on Area1
2018-04-21 10:34:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 146427 on Area1
2018-04-21 10:34:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 146582 on Area1
2018-04-21 10:34:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 146739 on Area1
2018-04-21 10:35:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 146894 on Area1
2018-04-21 10:35:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 147053 on Area1
2018-04-21 10:35:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 147209 on Area1
2018-04-21 10:36:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 147367 on Area1
2018-04-21 10:36:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 147523 on Area1
2018-04-21 10:36:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 147682 on Area1
2018-04-21 10:37:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 147839 on Area1
2018-04-21 10:37:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 147998 on Area1
2018-04-21 10:37:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 148153 on Area1
2018-04-21 10:38:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 148313 on Area1
2018-04-21 10:38:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 148470 on Area1
2018-04-21 10:38:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 148628 on Area1
2018-04-21 10:39:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 148781 on Area1
2018-04-21 10:39:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 148937 on Area1
2018-04-21 10:39:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 149094 on Area1
2018-04-21 10:40:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 149253 on Area1
2018-04-21 10:40:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 149409 on Area1
2018-04-21 10:40:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 149567 on Area1
2018-04-21 10:41:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 149724 on Area1
2018-04-21 10:41:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 149885 on Area1
2018-04-21 10:41:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 150040 on Area1
2018-04-21 10:42:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 150195 on Area1
2018-04-21 10:42:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 150355 on Area1
2018-04-21 10:42:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 150514 on Area1
2018-04-21 10:43:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 150670 on Area1
2018-04-21 10:43:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 150829 on Area1
2018-04-21 10:43:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 150986 on Area1
2018-04-21 10:44:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 151145 on Area1
2018-04-21 10:44:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 151301 on Area1
2018-04-21 10:44:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 151458 on Area1
2018-04-21 10:45:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 151615 on Area1
2018-04-21 10:45:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 151771 on Area1
2018-04-21 10:45:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 151933 on Area1
2018-04-21 10:46:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 152092 on Area1
2018-04-21 10:46:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 152251 on Area1
2018-04-21 10:46:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 152409 on Area1
2018-04-21 10:47:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 152566 on Area1
2018-04-21 10:47:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 152726 on Area1
2018-04-21 10:47:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 152883 on Area1
2018-04-21 10:48:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 153040 on Area1
2018-04-21 10:48:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 153199 on Area1
2018-04-21 10:48:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 153357 on Area1
2018-04-21 10:49:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 153513 on Area1
2018-04-21 10:49:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 153670 on Area1
2018-04-21 10:49:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 153824 on Area1
2018-04-21 10:50:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 153981 on Area1
2018-04-21 10:50:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 154136 on Area1
2018-04-21 10:50:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 154298 on Area1
2018-04-21 10:51:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 154455 on Area1
2018-04-21 10:51:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 154613 on Area1
2018-04-21 10:51:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 154771 on Area1
2018-04-21 10:52:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 154928 on Area1
2018-04-21 10:52:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 155087 on Area1
2018-04-21 10:52:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 155247 on Area1
2018-04-21 10:53:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 155404 on Area1
2018-04-21 10:53:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 155563 on Area1
2018-04-21 10:53:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 155720 on Area1
2018-04-21 10:54:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 155879 on Area1
2018-04-21 10:54:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 156034 on Area1
2018-04-21 10:54:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 156191 on Area1
2018-04-21 10:55:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 156346 on Area1
2018-04-21 10:55:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 156504 on Area1
2018-04-21 10:55:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 156659 on Area1
2018-04-21 10:56:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 156807 on Area1
2018-04-21 10:56:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 157040 on Area1
2018-04-21 10:56:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 157272 on Area1
2018-04-21 10:57:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 157507 on Area1
2018-04-21 10:57:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 157733 on Area1
2018-04-21 10:57:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 157964 on Area1
2018-04-21 10:58:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 158197 on Area1
2018-04-21 10:58:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 158432 on Area1
2018-04-21 10:58:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 158659 on Area1
2018-04-21 10:59:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 158893 on Area1
2018-04-21 10:59:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 159116 on Area1
2018-04-21 10:59:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 159345 on Area1
2018-04-21 11:00:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 159571 on Area1
2018-04-21 11:00:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 159802 on Area1
2018-04-21 11:00:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 160030 on Area1
2018-04-21 11:01:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 160263 on Area1
2018-04-21 11:01:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 160486 on Area1
2018-04-21 11:01:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 160721 on Area1
2018-04-21 11:02:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 160954 on Area1
2018-04-21 11:02:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 161179 on Area1
